index;count
2021-05-04;1219
2021-05-05;2173
2021-05-06;2538
2021-05-07;2697
2021-05-08;2700
2021-05-09;2700
2021-05-10;2772
2021-05-11;2912
2021-05-12;3098
2021-05-13;3482
2021-05-14;3860
2021-05-15;4131
2021-05-16;4131
2021-05-17;4212
2021-05-18;4349
2021-05-19;4392
2021-05-20;4569
2021-05-21;4758
2021-05-22;4768
2021-05-23;4769
2021-05-24;4964
2021-05-25;5605
2021-05-26;6132
2021-05-27;6465
2021-05-28;6826
2021-05-29;6852
2021-05-30;6852
2021-05-31;7149
2021-06-01;7381
2021-06-02;7536
2021-06-03;8207
2021-06-04;8388
2021-06-05;8607
2021-06-06;8612
2021-06-07;8626
2021-06-08;8693
2021-06-09;8703
2021-06-10;8724
2021-06-11;8732
2021-06-12;8733
2021-06-13;8733
2021-06-14;9101
2021-06-15;9773
2021-06-16;10292
2021-06-17;10698
2021-06-18;11151
2021-06-19;11464
2021-06-20;11466
2021-06-21;11614
2021-06-22;12162
2021-06-23;13438
2021-06-24;14174
2021-06-25;14174
2021-06-26;14174
2021-06-27;14174
2021-06-28;14686
2021-06-29;15114
2021-06-30;15192
2021-07-01;15200
2021-07-02;15246
2021-07-03;16128
2021-07-04;16129
2021-07-05;16576
2021-07-06;16782
2021-07-07;16997
2021-07-08;16999
2021-07-09;17215
2021-07-10;18798
2021-07-11;18798
2021-07-12;19231
2021-07-13;19322
2021-07-14;19394
2021-07-15;19480
2021-07-16;19488
2021-07-17;21735
2021-07-18;21800
2021-07-19;22353
2021-07-20;22448
2021-07-21;22452
