index;count
2021-05-24;9
2021-05-25;28
2021-05-26;58
2021-05-27;74
2021-05-28;74
2021-05-29;74
2021-05-30;74
2021-05-31;83
2021-06-01;83
2021-06-02;83
2021-06-03;83
2021-06-04;83
2021-06-05;83
2021-06-06;83
2021-06-07;83
2021-06-08;83
2021-06-09;83
2021-06-10;83
2021-06-11;83
2021-06-12;83
2021-06-13;83
2021-06-14;83
2021-06-15;142
2021-06-16;200
2021-06-17;205
2021-06-18;205
2021-06-19;205
2021-06-20;205
2021-06-21;237
2021-06-22;295
2021-06-23;300
2021-06-24;300
2021-06-25;300
2021-06-26;300
2021-06-27;300
2021-06-28;300
2021-06-29;321
2021-06-30;321
2021-07-01;321
2021-07-02;321
2021-07-03;321
2021-07-04;321
2021-07-05;321
2021-07-06;380
2021-07-07;402
2021-07-08;419
2021-07-09;420
2021-07-10;420
2021-07-11;420
2021-07-12;424
2021-07-13;486
2021-07-14;486
2021-07-15;503
2021-07-16;509
2021-07-17;509
2021-07-18;509
2021-07-19;516
2021-07-20;521
2021-07-21;521
2021-07-22;522
2021-07-23;584
