index;count
2021-05-04;20
2021-05-05;25
2021-05-06;25
2021-05-07;25
2021-05-08;25
2021-05-09;25
2021-05-10;25
2021-05-11;25
2021-05-12;27
2021-05-13;27
2021-05-14;27
2021-05-15;27
2021-05-16;27
2021-05-17;27
2021-05-18;30
2021-05-19;30
2021-05-20;30
2021-05-21;30
2021-05-22;30
2021-05-23;30
2021-05-24;30
2021-05-25;53
2021-05-26;77
2021-05-27;77
2021-05-28;84
2021-05-29;84
2021-05-30;84
2021-05-31;84
2021-06-01;111
2021-06-02;111
2021-06-03;122
2021-06-04;122
2021-06-05;122
2021-06-06;122
2021-06-07;122
2021-06-08;122
2021-06-09;122
2021-06-10;122
2021-06-11;122
2021-06-12;156
2021-06-13;156
2021-06-14;156
2021-06-15;300
2021-06-16;351
2021-06-17;649
2021-06-18;680
2021-06-19;723
2021-06-20;723
2021-06-21;757
2021-06-22;856
2021-06-23;873
2021-06-24;873
2021-06-25;873
2021-06-26;873
2021-06-27;873
2021-06-28;878
2021-06-29;889
2021-06-30;897
2021-07-01;897
2021-07-02;897
2021-07-03;897
2021-07-04;897
2021-07-05;897
2021-07-06;897
2021-07-07;897
2021-07-08;897
2021-07-09;897
2021-07-10;897
2021-07-11;897
2021-07-12;897
2021-07-13;897
2021-07-14;897
2021-07-15;897
2021-07-16;897
2021-07-17;897
2021-07-18;897
2021-07-19;897
2021-07-20;903
2021-07-21;916
