index;count
2021-05-04;197
2021-05-05;253
2021-05-06;346
2021-05-07;400
2021-05-08;400
2021-05-09;400
2021-05-10;407
2021-05-11;407
2021-05-12;408
2021-05-13;425
2021-05-14;426
2021-05-15;426
2021-05-16;426
2021-05-17;426
2021-05-18;426
2021-05-19;426
2021-05-20;427
2021-05-21;427
2021-05-22;427
2021-05-23;427
2021-05-24;526
2021-05-25;584
2021-05-26;628
2021-05-27;649
2021-05-28;658
2021-05-29;658
2021-05-30;658
2021-05-31;658
2021-06-01;658
2021-06-02;658
2021-06-03;658
2021-06-04;658
2021-06-05;658
2021-06-06;658
2021-06-07;658
2021-06-08;658
2021-06-09;658
2021-06-10;658
2021-06-11;658
2021-06-12;658
2021-06-13;658
2021-06-14;658
2021-06-15;659
2021-06-16;679
2021-06-17;869
2021-06-18;954
2021-06-19;954
2021-06-20;954
2021-06-21;964
2021-06-22;1057
2021-06-23;1153
2021-06-24;1153
2021-06-25;1153
2021-06-26;1153
2021-06-27;1153
2021-06-28;1153
2021-06-29;1153
2021-06-30;1153
2021-07-01;1153
2021-07-02;1153
2021-07-03;1154
2021-07-04;1154
2021-07-05;1227
2021-07-06;1257
2021-07-07;1267
2021-07-08;1277
2021-07-09;1301
2021-07-10;1301
2021-07-11;1301
2021-07-12;1423
2021-07-13;1522
2021-07-14;1522
2021-07-15;1553
2021-07-16;1609
2021-07-17;1609
2021-07-18;1609
2021-07-19;1666
2021-07-20;1671
2021-07-21;1797
