index;count
2021-05-04;13
2021-05-05;16
2021-05-06;37
2021-05-07;64
2021-05-08;64
2021-05-09;64
2021-05-10;78
2021-05-11;78
2021-05-12;81
2021-05-13;90
2021-05-14;101
2021-05-15;101
2021-05-16;101
2021-05-17;128
2021-05-18;132
2021-05-19;158
2021-05-20;164
2021-05-21;164
2021-05-22;164
2021-05-23;164
2021-05-24;202
2021-05-25;318
2021-05-26;355
2021-05-27;365
2021-05-28;365
2021-05-29;365
2021-05-30;365
2021-05-31;365
2021-06-01;365
2021-06-02;365
2021-06-03;365
2021-06-04;365
2021-06-05;365
2021-06-06;365
2021-06-07;365
2021-06-08;365
2021-06-09;365
2021-06-10;365
2021-06-11;365
2021-06-12;365
2021-06-13;365
2021-06-14;365
2021-06-15;473
2021-06-16;538
2021-06-17;615
2021-06-18;661
2021-06-19;661
2021-06-20;938
2021-06-21;938
2021-06-22;942
2021-06-23;954
2021-06-24;954
2021-06-25;954
2021-06-26;954
2021-06-27;954
2021-06-28;954
2021-06-29;954
2021-06-30;954
2021-07-01;954
2021-07-02;954
2021-07-03;954
2021-07-04;954
2021-07-05;991
2021-07-06;1006
2021-07-07;1011
2021-07-08;1011
2021-07-09;1011
2021-07-10;1011
2021-07-11;1011
2021-07-12;1032
2021-07-13;1035
2021-07-14;1036
2021-07-15;1036
2021-07-16;1036
2021-07-17;1036
2021-07-18;1036
2021-07-19;1102
2021-07-20;1110
2021-07-21;1118
2021-07-22;1130
