index;count
2021-05-24;15
2021-05-25;54
2021-05-26;61
2021-05-27;61
2021-05-28;61
2021-05-29;61
2021-05-30;61
2021-05-31;61
2021-06-01;61
2021-06-02;61
2021-06-03;70
2021-06-04;70
2021-06-05;70
2021-06-06;70
2021-06-07;70
2021-06-08;70
2021-06-09;70
2021-06-10;70
2021-06-11;70
2021-06-12;70
2021-06-13;70
2021-06-14;70
2021-06-15;129
2021-06-16;152
2021-06-17;160
2021-06-18;160
2021-06-19;160
2021-06-20;160
2021-06-21;206
2021-06-22;206
2021-06-23;261
2021-06-24;261
2021-06-25;261
2021-06-26;261
2021-06-27;261
2021-06-28;261
2021-06-29;261
2021-06-30;261
2021-07-01;261
2021-07-02;261
2021-07-03;261
2021-07-04;261
2021-07-05;279
2021-07-06;288
2021-07-07;321
2021-07-08;321
2021-07-09;321
2021-07-10;321
2021-07-11;321
2021-07-12;321
2021-07-13;417
2021-07-14;417
2021-07-15;455
2021-07-16;502
2021-07-17;502
2021-07-18;502
2021-07-19;542
2021-07-20;558
2021-07-21;563
