index;count
2021-05-04;10
2021-05-05;10
2021-05-06;10
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;10
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;10
2021-05-18;10
2021-05-19;10
2021-05-20;10
2021-05-21;10
2021-05-22;10
2021-05-23;10
2021-05-24;10
2021-05-25;10
2021-05-26;49
2021-05-27;88
2021-05-28;88
2021-05-29;88
2021-05-30;88
2021-05-31;88
2021-06-01;107
2021-06-02;127
2021-06-03;135
2021-06-04;135
2021-06-05;135
2021-06-06;135
2021-06-07;135
2021-06-08;135
2021-06-09;135
2021-06-10;135
2021-06-11;135
2021-06-12;135
2021-06-13;135
2021-06-14;252
2021-06-15;326
2021-06-16;583
2021-06-17;701
2021-06-18;701
2021-06-19;701
2021-06-20;701
2021-06-21;773
2021-06-22;891
2021-06-23;891
2021-06-24;891
2021-06-25;891
2021-06-26;891
2021-06-27;891
2021-06-28;891
2021-06-29;891
2021-06-30;891
2021-07-01;891
2021-07-02;891
2021-07-03;1035
2021-07-04;1035
2021-07-05;1093
2021-07-06;1117
2021-07-07;1117
2021-07-08;1117
2021-07-09;1117
2021-07-10;1117
2021-07-11;1117
2021-07-12;1136
2021-07-13;1166
2021-07-14;1167
2021-07-15;1180
2021-07-16;1255
2021-07-17;1256
2021-07-18;1256
2021-07-19;1257
2021-07-20;1375
2021-07-21;1377
