index;count
2021-05-25;30
2021-05-26;30
2021-05-27;30
2021-05-28;30
2021-05-29;30
2021-05-30;30
2021-05-31;30
2021-06-01;91
2021-06-02;92
2021-06-03;92
2021-06-04;92
2021-06-05;92
2021-06-06;92
2021-06-07;92
2021-06-08;92
2021-06-09;112
2021-06-10;112
2021-06-11;112
2021-06-12;112
2021-06-13;112
2021-06-14;296
2021-06-15;303
2021-06-16;306
2021-06-17;306
2021-06-18;306
2021-06-19;478
2021-06-20;478
2021-06-21;479
2021-06-22;479
2021-06-23;479
2021-06-24;479
2021-06-25;479
2021-06-26;479
2021-06-27;479
2021-06-28;479
2021-06-29;479
2021-06-30;479
2021-07-01;479
2021-07-02;479
2021-07-03;479
2021-07-04;479
2021-07-05;624
2021-07-06;624
2021-07-07;630
2021-07-08;630
2021-07-09;630
2021-07-10;630
2021-07-11;630
2021-07-12;891
2021-07-13;936
2021-07-14;936
2021-07-15;936
2021-07-16;952
2021-07-17;952
2021-07-18;952
2021-07-19;1056
2021-07-20;1201
2021-07-21;1201
2021-07-22;1201
2021-07-23;1211
