index;count
2021-05-04;22
2021-05-05;31
2021-05-06;31
2021-05-07;31
2021-05-08;31
2021-05-09;31
2021-05-10;35
2021-05-11;45
2021-05-12;56
2021-05-13;71
2021-05-14;71
2021-05-15;71
2021-05-16;71
2021-05-17;73
2021-05-18;81
2021-05-19;81
2021-05-20;98
2021-05-21;99
2021-05-22;99
2021-05-23;99
2021-05-24;112
2021-05-25;112
2021-05-26;112
2021-05-27;142
2021-05-28;142
2021-05-29;142
2021-05-30;142
2021-05-31;142
2021-06-01;142
2021-06-02;142
2021-06-03;169
2021-06-04;169
2021-06-05;169
2021-06-06;169
2021-06-07;169
2021-06-08;169
2021-06-09;169
2021-06-10;169
2021-06-11;169
2021-06-12;169
2021-06-13;169
2021-06-14;169
2021-06-15;169
2021-06-16;236
2021-06-17;283
2021-06-18;283
2021-06-19;283
2021-06-20;283
2021-06-21;327
2021-06-22;385
2021-06-23;385
2021-06-24;385
2021-06-25;385
2021-06-26;385
2021-06-27;385
2021-06-28;385
2021-06-29;385
2021-06-30;385
2021-07-01;385
2021-07-02;385
2021-07-03;385
2021-07-04;385
2021-07-05;385
2021-07-06;390
2021-07-07;395
2021-07-08;395
2021-07-09;395
2021-07-10;395
2021-07-11;395
2021-07-12;458
2021-07-13;491
2021-07-14;491
2021-07-15;506
