index;count
2021-05-04;10
2021-05-05;10
2021-05-06;10
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;10
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;10
2021-05-18;10
2021-05-19;10
2021-05-20;10
2021-05-21;98
2021-05-22;98
2021-05-23;98
2021-05-24;130
2021-05-25;140
2021-05-26;149
2021-05-27;149
2021-05-28;149
2021-05-29;149
2021-05-30;149
2021-05-31;149
2021-06-01;149
2021-06-02;149
2021-06-03;149
2021-06-04;149
2021-06-05;149
2021-06-06;149
2021-06-07;149
2021-06-08;149
2021-06-09;149
2021-06-10;149
2021-06-11;149
2021-06-12;149
2021-06-13;149
2021-06-14;259
2021-06-15;293
2021-06-16;293
2021-06-17;293
2021-06-18;293
2021-06-19;384
2021-06-20;413
2021-06-21;413
2021-06-22;413
2021-06-23;413
2021-06-24;413
2021-06-25;413
2021-06-26;413
2021-06-27;413
2021-06-28;413
2021-06-29;413
2021-06-30;413
2021-07-01;413
2021-07-02;477
2021-07-03;477
2021-07-04;477
2021-07-05;499
2021-07-06;499
2021-07-07;499
2021-07-08;499
2021-07-09;499
2021-07-10;703
2021-07-11;703
2021-07-12;718
2021-07-13;718
2021-07-14;718
2021-07-15;718
2021-07-16;778
2021-07-17;778
2021-07-18;778
2021-07-19;906
2021-07-20;906
2021-07-21;906
2021-07-22;907
2021-07-23;948
