index;count
2021-05-05;61
2021-05-06;68
2021-05-07;70
2021-05-08;104
2021-05-09;104
2021-05-10;104
2021-05-11;104
2021-05-12;107
2021-05-13;118
2021-05-14;118
2021-05-15;118
2021-05-16;118
2021-05-17;119
2021-05-18;158
2021-05-19;158
2021-05-20;160
2021-05-21;161
2021-05-22;161
2021-05-23;161
2021-05-24;161
2021-05-25;161
2021-05-26;200
2021-05-27;219
2021-05-28;229
2021-05-29;229
2021-05-30;229
2021-05-31;256
2021-06-01;256
2021-06-02;256
2021-06-03;256
2021-06-04;277
2021-06-05;277
2021-06-06;277
2021-06-07;277
2021-06-08;277
2021-06-09;277
2021-06-10;288
2021-06-11;288
2021-06-12;288
2021-06-13;288
2021-06-14;288
2021-06-15;288
2021-06-16;379
2021-06-17;462
2021-06-18;473
2021-06-19;473
2021-06-20;473
2021-06-21;473
2021-06-22;529
2021-06-23;591
2021-06-24;591
2021-06-25;591
2021-06-26;591
2021-06-27;591
2021-06-28;591
2021-06-29;591
2021-06-30;601
2021-07-01;601
2021-07-02;601
2021-07-03;621
2021-07-04;621
2021-07-05;647
2021-07-06;647
2021-07-07;655
2021-07-08;655
2021-07-09;655
2021-07-10;715
2021-07-11;715
2021-07-12;753
2021-07-13;774
2021-07-14;774
2021-07-15;798
2021-07-16;877
2021-07-17;892
2021-07-18;892
2021-07-19;897
2021-07-20;907
2021-07-21;932
