index;count
2021-05-04;19
2021-05-05;47
2021-05-06;58
2021-05-07;61
2021-05-08;61
2021-05-09;61
2021-05-10;67
2021-05-11;88
2021-05-12;88
2021-05-13;92
2021-05-14;97
2021-05-15;97
2021-05-16;97
2021-05-17;110
2021-05-18;118
2021-05-19;118
2021-05-20;133
2021-05-21;142
2021-05-22;142
2021-05-23;142
2021-05-24;237
2021-05-25;243
2021-05-26;283
2021-05-27;305
2021-05-28;323
2021-05-29;323
2021-05-30;323
2021-05-31;352
2021-06-01;352
2021-06-02;352
2021-06-03;352
2021-06-04;352
2021-06-05;352
2021-06-06;352
2021-06-07;352
2021-06-08;352
2021-06-09;352
2021-06-10;352
2021-06-11;352
2021-06-12;352
2021-06-13;352
2021-06-14;352
2021-06-15;352
2021-06-16;352
2021-06-17;352
2021-06-18;352
2021-06-19;352
2021-06-20;352
2021-06-21;391
2021-06-22;492
2021-06-23;577
2021-06-24;577
2021-06-25;577
2021-06-26;577
2021-06-27;577
2021-06-28;577
2021-06-29;577
2021-06-30;577
2021-07-01;577
2021-07-02;577
2021-07-03;577
2021-07-04;577
2021-07-05;631
2021-07-06;692
2021-07-07;695
2021-07-08;701
2021-07-09;710
2021-07-10;710
2021-07-11;710
2021-07-12;749
2021-07-13;792
2021-07-14;792
2021-07-15;853
2021-07-16;869
2021-07-17;869
2021-07-18;869
2021-07-19;968
2021-07-20;1016
2021-07-21;1062
2021-07-22;1087
