index;count
2021-05-14;2
2021-05-15;2
2021-05-16;2
2021-05-17;3
2021-05-18;3
2021-05-19;3
2021-05-20;24
2021-05-21;53
2021-05-22;53
2021-05-23;53
2021-05-24;63
2021-05-25;82
2021-05-26;92
2021-05-27;92
2021-05-28;92
2021-05-29;92
2021-05-30;92
2021-05-31;92
2021-06-01;92
2021-06-02;92
2021-06-03;92
2021-06-04;92
2021-06-05;92
2021-06-06;92
2021-06-07;92
2021-06-08;92
2021-06-09;92
2021-06-10;92
2021-06-11;92
2021-06-12;92
2021-06-13;92
2021-06-14;159
2021-06-15;189
2021-06-16;189
2021-06-17;189
2021-06-18;189
2021-06-19;189
2021-06-20;189
2021-06-21;290
2021-06-22;300
2021-06-23;300
2021-06-24;300
2021-06-25;300
2021-06-26;300
2021-06-27;300
2021-06-28;300
2021-06-29;300
2021-06-30;300
2021-07-01;300
2021-07-02;300
2021-07-03;368
2021-07-04;368
2021-07-05;368
2021-07-06;368
2021-07-07;368
2021-07-08;368
2021-07-09;368
2021-07-10;368
2021-07-11;368
2021-07-12;482
2021-07-13;569
2021-07-14;569
2021-07-15;585
2021-07-16;585
2021-07-17;585
2021-07-18;585
2021-07-19;621
2021-07-20;655
2021-07-21;655
2021-07-22;672
