index;count
2021-05-20;18
2021-05-21;46
2021-05-22;46
2021-05-23;46
2021-05-24;82
2021-05-25;102
2021-05-26;128
2021-05-27;146
2021-05-28;175
2021-05-29;175
2021-05-30;175
2021-05-31;175
2021-06-01;176
2021-06-02;176
2021-06-03;176
2021-06-04;176
2021-06-05;176
2021-06-06;176
2021-06-07;176
2021-06-08;176
2021-06-09;176
2021-06-10;176
2021-06-11;176
2021-06-12;176
2021-06-13;176
2021-06-14;225
2021-06-15;358
2021-06-16;359
2021-06-17;387
2021-06-18;402
2021-06-19;402
2021-06-20;417
2021-06-21;454
2021-06-22;574
2021-06-23;631
2021-06-24;632
2021-06-25;632
2021-06-26;632
2021-06-27;632
2021-06-28;642
2021-06-29;642
2021-06-30;642
2021-07-01;642
2021-07-02;642
2021-07-03;642
2021-07-04;642
2021-07-05;642
2021-07-06;642
2021-07-07;642
2021-07-08;642
2021-07-09;648
2021-07-10;648
2021-07-11;648
2021-07-12;648
2021-07-13;653
