index;count
2021-05-04;127
2021-05-05;136
2021-05-06;144
2021-05-07;149
2021-05-08;161
2021-05-09;161
2021-05-10;162
2021-05-11;167
2021-05-12;170
2021-05-13;188
2021-05-14;191
2021-05-15;191
2021-05-16;191
2021-05-17;191
2021-05-18;213
2021-05-19;213
2021-05-20;213
2021-05-21;242
2021-05-22;277
2021-05-23;277
2021-05-24;357
2021-05-25;494
2021-05-26;512
2021-05-27;534
2021-05-28;539
2021-05-29;539
2021-05-30;539
2021-05-31;598
2021-06-01;692
2021-06-02;693
2021-06-03;693
2021-06-04;693
2021-06-05;693
2021-06-06;693
2021-06-07;695
2021-06-08;695
2021-06-09;695
2021-06-10;695
2021-06-11;695
2021-06-12;695
2021-06-13;695
2021-06-14;695
2021-06-15;695
2021-06-16;735
2021-06-17;1083
2021-06-18;1097
2021-06-19;1097
2021-06-20;1097
2021-06-21;1156
2021-06-22;1601
2021-06-23;1693
2021-06-24;1693
2021-06-25;1693
2021-06-26;1693
2021-06-27;1693
2021-06-28;1693
2021-06-29;1694
2021-06-30;1694
2021-07-01;1698
2021-07-02;1698
2021-07-03;1698
2021-07-04;1698
2021-07-05;1889
2021-07-06;1889
2021-07-07;1889
2021-07-08;1889
2021-07-09;1889
2021-07-10;1889
2021-07-11;1889
2021-07-12;1959
2021-07-13;1959
2021-07-14;1959
2021-07-15;2015
2021-07-16;2015
2021-07-17;2015
2021-07-18;2015
2021-07-19;2062
2021-07-20;2064
2021-07-21;2065
