index;count
2021-05-26;5
2021-05-27;5
2021-05-28;5
2021-05-29;5
2021-05-30;5
2021-05-31;5
2021-06-01;5
2021-06-02;5
2021-06-03;5
2021-06-04;5
2021-06-05;6
2021-06-06;6
2021-06-07;6
2021-06-08;40
2021-06-09;83
2021-06-10;85
2021-06-11;92
2021-06-12;92
2021-06-13;92
2021-06-14;92
2021-06-15;93
2021-06-16;94
2021-06-17;137
2021-06-18;208
2021-06-19;208
2021-06-20;208
2021-06-21;218
2021-06-22;359
2021-06-23;359
2021-06-24;359
2021-06-25;359
2021-06-26;359
2021-06-27;359
2021-06-28;359
2021-06-29;359
2021-06-30;359
2021-07-01;359
2021-07-02;359
2021-07-03;359
2021-07-04;359
2021-07-05;359
2021-07-06;359
2021-07-07;359
2021-07-08;360
2021-07-09;360
2021-07-10;453
2021-07-11;453
2021-07-12;515
2021-07-13;524
2021-07-14;524
2021-07-15;524
2021-07-16;534
