index;count
2021-05-21;20
2021-05-22;20
2021-05-23;20
2021-05-24;35
2021-05-25;42
2021-05-26;60
2021-05-27;80
2021-05-28;80
2021-05-29;80
2021-05-30;80
2021-05-31;80
2021-06-01;80
2021-06-02;80
2021-06-03;80
2021-06-04;80
2021-06-05;80
2021-06-06;80
2021-06-07;80
2021-06-08;80
2021-06-09;80
2021-06-10;80
2021-06-11;80
2021-06-12;80
2021-06-13;80
2021-06-14;80
2021-06-15;80
2021-06-16;80
2021-06-17;80
2021-06-18;80
2021-06-19;80
2021-06-20;80
2021-06-21;99
2021-06-22;99
2021-06-23;99
2021-06-24;99
2021-06-25;99
2021-06-26;99
2021-06-27;99
2021-06-28;99
2021-06-29;99
2021-06-30;99
2021-07-01;99
2021-07-02;99
2021-07-03;99
2021-07-04;99
2021-07-05;99
2021-07-06;99
2021-07-07;99
2021-07-08;99
2021-07-09;101
2021-07-10;101
2021-07-11;101
2021-07-12;170
2021-07-13;188
