index;count
2021-05-26;11
2021-05-27;65
2021-05-28;65
2021-05-29;65
2021-05-30;65
2021-05-31;98
2021-06-01;98
2021-06-02;98
2021-06-03;98
2021-06-04;98
2021-06-05;98
2021-06-06;98
2021-06-07;98
2021-06-08;98
2021-06-09;98
2021-06-10;98
2021-06-11;98
2021-06-12;98
2021-06-13;98
2021-06-14;98
2021-06-15;165
2021-06-16;179
2021-06-17;179
2021-06-18;179
2021-06-19;179
2021-06-20;179
2021-06-21;337
2021-06-22;337
2021-06-23;357
2021-06-24;357
2021-06-25;357
2021-06-26;357
2021-06-27;357
2021-06-28;357
2021-06-29;357
2021-06-30;357
2021-07-01;357
2021-07-02;357
2021-07-03;357
2021-07-04;357
2021-07-05;378
2021-07-06;411
2021-07-07;411
2021-07-08;425
2021-07-09;425
2021-07-10;425
2021-07-11;425
2021-07-12;463
2021-07-13;534
2021-07-14;534
2021-07-15;536
2021-07-16;536
2021-07-17;536
2021-07-18;536
2021-07-19;546
2021-07-20;549
2021-07-21;584
