index;count
2021-05-24;138
2021-05-25;305
2021-05-26;323
2021-05-27;323
2021-05-28;333
2021-05-29;333
2021-05-30;333
2021-05-31;333
2021-06-01;351
2021-06-02;351
2021-06-03;359
2021-06-04;359
2021-06-05;359
2021-06-06;359
2021-06-07;359
2021-06-08;359
2021-06-09;359
2021-06-10;359
2021-06-11;359
2021-06-12;359
2021-06-13;359
2021-06-14;480
2021-06-15;846
2021-06-16;939
2021-06-17;939
2021-06-18;992
2021-06-19;992
2021-06-20;992
2021-06-21;1149
2021-06-22;1563
2021-06-23;1608
2021-06-24;1608
2021-06-25;1608
2021-06-26;1608
2021-06-27;1608
2021-06-28;1723
2021-06-29;1723
2021-06-30;1729
2021-07-01;1729
2021-07-02;1729
2021-07-03;1729
2021-07-04;1729
2021-07-05;2103
2021-07-06;2117
2021-07-07;2117
2021-07-08;2117
2021-07-09;2136
2021-07-10;2136
2021-07-11;2136
2021-07-12;2378
2021-07-13;2868
2021-07-14;2868
2021-07-15;2979
2021-07-16;3127
2021-07-17;3127
2021-07-18;3127
2021-07-19;3235
2021-07-20;3370
2021-07-21;3459
2021-07-22;3505
2021-07-23;3546
