index;count
2021-05-25;10
2021-05-26;39
2021-05-27;68
2021-05-28;68
2021-05-29;68
2021-05-30;68
2021-05-31;78
2021-06-01;78
2021-06-02;78
2021-06-03;78
2021-06-04;78
2021-06-05;78
2021-06-06;78
2021-06-07;78
2021-06-08;78
2021-06-09;78
2021-06-10;78
2021-06-11;78
2021-06-12;78
2021-06-13;78
2021-06-14;78
2021-06-15;78
2021-06-16;78
2021-06-17;177
2021-06-18;177
2021-06-19;177
2021-06-20;177
2021-06-21;177
2021-06-22;177
2021-06-23;289
2021-06-24;289
2021-06-25;289
2021-06-26;289
2021-06-27;289
2021-06-28;289
2021-06-29;289
2021-06-30;289
2021-07-01;289
2021-07-02;289
2021-07-03;289
2021-07-04;289
2021-07-05;340
2021-07-06;340
2021-07-07;340
2021-07-08;340
2021-07-09;340
2021-07-10;340
2021-07-11;340
2021-07-12;380
2021-07-13;439
2021-07-14;439
2021-07-15;458
2021-07-16;459
2021-07-17;459
2021-07-18;459
2021-07-19;503
2021-07-20;545
2021-07-21;571
