index;count
2021-05-04;57
2021-05-05;67
2021-05-06;67
2021-05-07;67
2021-05-08;67
2021-05-09;67
2021-05-10;68
2021-05-11;68
2021-05-12;68
2021-05-13;68
2021-05-14;69
2021-05-15;69
2021-05-16;69
2021-05-17;69
2021-05-18;70
2021-05-19;70
2021-05-20;79
2021-05-21;79
2021-05-22;79
2021-05-23;79
2021-05-24;143
2021-05-25;162
2021-05-26;162
2021-05-27;162
2021-05-28;162
2021-05-29;162
2021-05-30;162
2021-05-31;162
2021-06-01;162
2021-06-02;162
2021-06-03;162
2021-06-04;162
2021-06-05;162
2021-06-06;162
2021-06-07;162
2021-06-08;162
2021-06-09;162
2021-06-10;162
2021-06-11;162
2021-06-12;162
2021-06-13;162
2021-06-14;162
2021-06-15;198
2021-06-16;269
2021-06-17;269
2021-06-18;269
2021-06-19;269
2021-06-20;269
2021-06-21;298
2021-06-22;326
2021-06-23;357
2021-06-24;357
2021-06-25;357
2021-06-26;357
2021-06-27;357
2021-06-28;357
2021-06-29;357
2021-06-30;357
2021-07-01;357
2021-07-02;357
2021-07-03;357
2021-07-04;357
2021-07-05;383
2021-07-06;417
2021-07-07;417
2021-07-08;417
2021-07-09;417
2021-07-10;417
2021-07-11;417
2021-07-12;518
2021-07-13;524
2021-07-14;555
2021-07-15;555
2021-07-16;555
2021-07-17;555
2021-07-18;555
2021-07-19;570
2021-07-20;635
2021-07-21;655
2021-07-22;668
2021-07-23;678
