index;count
2021-05-23;3
2021-05-24;13
2021-05-25;18
2021-05-26;38
2021-05-27;38
2021-05-28;57
2021-05-29;64
2021-05-30;64
2021-05-31;64
2021-06-01;64
2021-06-02;64
2021-06-03;64
2021-06-04;72
2021-06-05;72
2021-06-06;72
2021-06-07;72
2021-06-08;72
2021-06-09;72
2021-06-10;72
2021-06-11;72
2021-06-12;73
2021-06-13;73
2021-06-14;73
2021-06-15;73
2021-06-16;73
2021-06-17;223
2021-06-18;227
2021-06-19;340
2021-06-20;340
2021-06-21;340
2021-06-22;340
2021-06-23;340
2021-06-24;340
2021-06-25;340
2021-06-26;340
2021-06-27;340
2021-06-28;340
2021-06-29;340
2021-06-30;340
2021-07-01;340
2021-07-02;340
2021-07-03;340
2021-07-04;340
2021-07-05;340
2021-07-06;340
2021-07-07;340
2021-07-08;340
2021-07-09;340
2021-07-10;340
2021-07-11;340
2021-07-12;466
2021-07-13;474
2021-07-14;474
2021-07-15;474
2021-07-16;474
2021-07-17;507
2021-07-18;507
2021-07-19;508
2021-07-20;511
