index;count
2021-05-21;29
2021-05-22;29
2021-05-23;29
2021-05-24;53
2021-05-25;61
2021-05-26;71
2021-05-27;80
2021-05-28;89
2021-05-29;89
2021-05-30;89
2021-05-31;98
2021-06-01;98
2021-06-02;98
2021-06-03;98
2021-06-04;98
2021-06-05;98
2021-06-06;98
2021-06-07;98
2021-06-08;98
2021-06-09;98
2021-06-10;98
2021-06-11;98
2021-06-12;98
2021-06-13;98
2021-06-14;98
2021-06-15;98
2021-06-16;176
2021-06-17;198
2021-06-18;198
2021-06-19;198
2021-06-20;198
2021-06-21;229
2021-06-22;290
2021-06-23;321
2021-06-24;321
2021-06-25;321
2021-06-26;321
2021-06-27;321
2021-06-28;336
2021-06-29;336
2021-06-30;336
2021-07-01;336
2021-07-02;374
2021-07-03;374
2021-07-04;374
2021-07-05;421
2021-07-06;430
2021-07-07;430
2021-07-08;430
2021-07-09;430
2021-07-10;430
2021-07-11;430
2021-07-12;528
2021-07-13;549
2021-07-14;549
2021-07-15;578
2021-07-16;626
2021-07-17;626
2021-07-18;626
2021-07-19;698
2021-07-20;735
2021-07-21;740
2021-07-22;749
2021-07-23;760
