index;count
2021-05-04;5
2021-05-05;5
2021-05-06;5
2021-05-07;5
2021-05-08;5
2021-05-09;5
2021-05-10;5
2021-05-11;5
2021-05-12;6
2021-05-13;6
2021-05-14;6
2021-05-15;6
2021-05-16;6
2021-05-17;6
2021-05-18;6
2021-05-19;6
2021-05-20;6
2021-05-21;35
2021-05-22;70
2021-05-23;70
2021-05-24;150
2021-05-25;287
2021-05-26;303
2021-05-27;325
2021-05-28;330
2021-05-29;330
2021-05-30;330
2021-05-31;389
2021-06-01;483
2021-06-02;484
2021-06-03;484
2021-06-04;484
2021-06-05;484
2021-06-06;484
2021-06-07;486
2021-06-08;486
2021-06-09;486
2021-06-10;486
2021-06-11;486
2021-06-12;486
2021-06-13;486
2021-06-14;486
2021-06-15;486
2021-06-16;526
2021-06-17;874
2021-06-18;888
2021-06-19;888
2021-06-20;888
2021-06-21;947
2021-06-22;1392
2021-06-23;1484
2021-06-24;1484
2021-06-25;1484
2021-06-26;1484
2021-06-27;1484
2021-06-28;1484
2021-06-29;1485
2021-06-30;1485
2021-07-01;1489
2021-07-02;1489
2021-07-03;1489
2021-07-04;1489
2021-07-05;1680
2021-07-06;1680
2021-07-07;1680
2021-07-08;1680
2021-07-09;1680
2021-07-10;1680
2021-07-11;1680
2021-07-12;1750
2021-07-13;1750
2021-07-14;1750
2021-07-15;1806
2021-07-16;1806
2021-07-17;1806
2021-07-18;1806
2021-07-19;1853
2021-07-20;1855
2021-07-21;1856
