index;count
2021-05-04;101
2021-05-05;129
2021-05-06;129
2021-05-07;131
2021-05-08;133
2021-05-09;133
2021-05-10;133
2021-05-11;133
2021-05-12;133
2021-05-13;133
2021-05-14;138
2021-05-15;138
2021-05-16;138
2021-05-17;138
2021-05-18;139
2021-05-19;139
2021-05-20;160
2021-05-21;178
2021-05-22;178
2021-05-23;178
2021-05-24;188
2021-05-25;191
2021-05-26;209
2021-05-27;219
2021-05-28;219
2021-05-29;224
2021-05-30;224
2021-05-31;260
2021-06-01;270
2021-06-02;270
2021-06-03;270
2021-06-04;270
2021-06-05;270
2021-06-06;270
2021-06-07;270
2021-06-08;270
2021-06-09;270
2021-06-10;270
2021-06-11;270
2021-06-12;270
2021-06-13;270
2021-06-14;270
2021-06-15;270
2021-06-16;578
2021-06-17;604
2021-06-18;604
2021-06-19;663
2021-06-20;663
2021-06-21;760
2021-06-22;797
2021-06-23;798
2021-06-24;806
2021-06-25;806
2021-06-26;806
2021-06-27;806
2021-06-28;806
2021-06-29;806
2021-06-30;806
2021-07-01;806
2021-07-02;806
2021-07-03;961
2021-07-04;961
2021-07-05;961
2021-07-06;961
2021-07-07;961
2021-07-08;961
2021-07-09;971
2021-07-10;971
2021-07-11;971
2021-07-12;971
2021-07-13;1000
2021-07-14;1260
2021-07-15;1260
2021-07-16;1260
2021-07-17;1304
2021-07-18;1304
2021-07-19;1305
2021-07-20;1305
2021-07-21;1305
2021-07-22;1305
2021-07-23;1406
