index;count
2021-05-04;4
2021-05-05;35
2021-05-06;35
2021-05-07;35
2021-05-08;35
2021-05-09;35
2021-05-10;35
2021-05-11;35
2021-05-12;35
2021-05-13;35
2021-05-14;35
2021-05-15;35
2021-05-16;35
2021-05-17;35
2021-05-18;35
2021-05-19;35
2021-05-20;35
2021-05-21;35
2021-05-22;36
2021-05-23;38
2021-05-24;78
2021-05-25;78
2021-05-26;81
2021-05-27;81
2021-05-28;81
2021-05-29;81
2021-05-30;81
2021-05-31;81
2021-06-01;89
2021-06-02;89
2021-06-03;89
2021-06-04;89
2021-06-05;89
2021-06-06;89
2021-06-07;89
2021-06-08;89
2021-06-09;89
2021-06-10;89
2021-06-11;89
2021-06-12;89
2021-06-13;89
2021-06-14;89
2021-06-15;92
2021-06-16;139
2021-06-17;145
2021-06-18;155
2021-06-19;155
2021-06-20;155
2021-06-21;155
2021-06-22;207
2021-06-23;207
2021-06-24;207
2021-06-25;207
2021-06-26;207
2021-06-27;207
2021-06-28;207
2021-06-29;218
2021-06-30;218
2021-07-01;218
2021-07-02;227
2021-07-03;227
2021-07-04;227
2021-07-05;277
2021-07-06;277
2021-07-07;277
2021-07-08;277
2021-07-09;277
2021-07-10;277
2021-07-11;277
2021-07-12;280
2021-07-13;298
2021-07-14;298
2021-07-15;301
2021-07-16;301
2021-07-17;301
2021-07-18;301
2021-07-19;308
2021-07-20;310
