index;count
2021-05-04;130
2021-05-05;130
2021-05-06;130
2021-05-07;132
2021-05-08;132
2021-05-09;132
2021-05-10;132
2021-05-11;132
2021-05-12;132
2021-05-13;132
2021-05-14;140
2021-05-15;140
2021-05-16;140
2021-05-17;145
2021-05-18;145
2021-05-19;145
2021-05-20;145
2021-05-21;145
2021-05-22;145
2021-05-23;145
2021-05-24;149
2021-05-25;149
2021-05-26;150
2021-05-27;192
2021-05-28;192
2021-05-29;192
2021-05-30;192
2021-05-31;192
2021-06-01;192
2021-06-02;192
2021-06-03;192
2021-06-04;192
2021-06-05;192
2021-06-06;192
2021-06-07;192
2021-06-08;192
2021-06-09;192
2021-06-10;192
2021-06-11;192
2021-06-12;192
2021-06-13;192
2021-06-14;192
2021-06-15;192
2021-06-16;273
2021-06-17;276
2021-06-18;276
2021-06-19;276
2021-06-20;276
2021-06-21;318
2021-06-22;360
2021-06-23;360
2021-06-24;360
2021-06-25;360
2021-06-26;360
2021-06-27;360
2021-06-28;360
2021-06-29;360
2021-06-30;360
2021-07-01;360
2021-07-02;360
2021-07-03;360
2021-07-04;360
2021-07-05;466
2021-07-06;466
2021-07-07;466
2021-07-08;466
2021-07-09;466
2021-07-10;466
2021-07-11;466
2021-07-12;506
2021-07-13;687
2021-07-14;687
2021-07-15;687
2021-07-16;687
2021-07-17;687
2021-07-18;687
2021-07-19;764
2021-07-20;804
2021-07-21;833
2021-07-22;838
