index;count
2021-05-04;10
2021-05-05;10
2021-05-06;10
2021-05-07;10
2021-05-08;33
2021-05-09;33
2021-05-10;65
2021-05-11;65
2021-05-12;134
2021-05-13;134
2021-05-14;134
2021-05-15;134
2021-05-16;134
2021-05-17;134
2021-05-18;134
2021-05-19;134
2021-05-20;139
2021-05-21;140
2021-05-22;140
2021-05-23;140
2021-05-24;140
2021-05-25;161
2021-05-26;195
2021-05-27;231
2021-05-28;247
2021-05-29;247
2021-05-30;247
2021-05-31;247
2021-06-01;266
2021-06-02;275
2021-06-03;284
2021-06-04;293
2021-06-05;293
2021-06-06;293
2021-06-07;293
2021-06-08;293
2021-06-09;293
2021-06-10;293
2021-06-11;293
2021-06-12;293
2021-06-13;293
2021-06-14;293
2021-06-15;293
2021-06-16;293
2021-06-17;333
2021-06-18;384
2021-06-19;384
2021-06-20;384
2021-06-21;384
2021-06-22;384
2021-06-23;484
2021-06-24;484
2021-06-25;484
2021-06-26;484
2021-06-27;484
2021-06-28;525
2021-06-29;525
2021-06-30;558
2021-07-01;615
2021-07-02;615
2021-07-03;615
2021-07-04;615
2021-07-05;616
2021-07-06;616
2021-07-07;616
2021-07-08;616
2021-07-09;616
2021-07-10;616
2021-07-11;616
2021-07-12;617
2021-07-13;617
2021-07-14;617
2021-07-15;654
2021-07-16;654
2021-07-17;654
2021-07-18;654
2021-07-19;743
2021-07-20;743
2021-07-21;744
