index;count
2021-05-04;31
2021-05-05;83
2021-05-06;116
2021-05-07;116
2021-05-08;116
2021-05-09;116
2021-05-10;116
2021-05-11;130
2021-05-12;149
2021-05-13;151
2021-05-14;155
2021-05-15;163
2021-05-16;163
2021-05-17;166
2021-05-18;167
2021-05-19;167
2021-05-20;168
2021-05-21;169
2021-05-22;169
2021-05-23;169
2021-05-24;191
2021-05-25;207
2021-05-26;239
2021-05-27;270
2021-05-28;270
2021-05-29;270
2021-05-30;270
2021-05-31;270
2021-06-01;270
2021-06-02;270
2021-06-03;270
2021-06-04;270
2021-06-05;270
2021-06-06;270
2021-06-07;270
2021-06-08;270
2021-06-09;270
2021-06-10;270
2021-06-11;270
2021-06-12;270
2021-06-13;270
2021-06-14;270
2021-06-15;270
2021-06-16;287
2021-06-17;322
2021-06-18;322
2021-06-19;322
2021-06-20;322
2021-06-21;322
2021-06-22;395
2021-06-23;478
2021-06-24;478
2021-06-25;478
2021-06-26;478
2021-06-27;478
2021-06-28;478
2021-06-29;478
2021-06-30;478
2021-07-01;478
2021-07-02;478
2021-07-03;478
2021-07-04;478
2021-07-05;490
2021-07-06;526
2021-07-07;540
2021-07-08;545
2021-07-09;545
2021-07-10;545
2021-07-11;545
2021-07-12;555
2021-07-13;596
2021-07-14;596
2021-07-15;617
2021-07-16;628
2021-07-17;628
2021-07-18;628
2021-07-19;658
2021-07-20;684
2021-07-21;710
2021-07-22;723
