index;count
2021-05-04;11
2021-05-05;16
2021-05-06;25
2021-05-07;51
2021-05-08;53
2021-05-09;53
2021-05-10;61
2021-05-11;63
2021-05-12;63
2021-05-13;89
2021-05-14;95
2021-05-15;95
2021-05-16;95
2021-05-17;95
2021-05-18;95
2021-05-19;95
2021-05-20;95
2021-05-21;95
2021-05-22;95
2021-05-23;95
2021-05-24;95
2021-05-25;214
2021-05-26;291
2021-05-27;396
2021-05-28;471
2021-05-29;500
2021-05-30;500
2021-05-31;521
2021-06-01;561
2021-06-02;561
2021-06-03;561
2021-06-04;561
2021-06-05;561
2021-06-06;561
2021-06-07;561
2021-06-08;561
2021-06-09;561
2021-06-10;561
2021-06-11;581
2021-06-12;582
2021-06-13;582
2021-06-14;582
2021-06-15;660
2021-06-16;763
2021-06-17;837
2021-06-18;889
2021-06-19;1376
2021-06-20;1514
2021-06-21;1575
2021-06-22;1628
2021-06-23;1628
2021-06-24;1628
2021-06-25;1628
2021-06-26;1628
2021-06-27;1628
2021-06-28;1628
2021-06-29;1628
2021-06-30;1628
2021-07-01;1628
2021-07-02;1628
2021-07-03;1831
2021-07-04;1831
2021-07-05;1863
2021-07-06;1874
2021-07-07;1909
2021-07-08;1929
2021-07-09;1945
2021-07-10;1945
2021-07-11;1945
2021-07-12;2314
