index;count
2021-05-04;195
2021-05-05;326
2021-05-06;344
2021-05-07;411
2021-05-08;411
2021-05-09;411
2021-05-10;411
2021-05-11;411
2021-05-12;414
2021-05-13;414
2021-05-14;414
2021-05-15;414
2021-05-16;414
2021-05-17;414
2021-05-18;414
2021-05-19;414
2021-05-20;414
2021-05-21;414
2021-05-22;414
2021-05-23;414
2021-05-24;414
2021-05-25;457
2021-05-26;488
2021-05-27;517
2021-05-28;536
2021-05-29;536
2021-05-30;536
2021-05-31;543
2021-06-01;553
2021-06-02;553
2021-06-03;553
2021-06-04;553
2021-06-05;553
2021-06-06;553
2021-06-07;553
2021-06-08;553
2021-06-09;553
2021-06-10;574
2021-06-11;574
2021-06-12;574
2021-06-13;575
2021-06-14;575
2021-06-15;577
2021-06-16;577
2021-06-17;611
2021-06-18;690
2021-06-19;690
2021-06-20;690
2021-06-21;824
2021-06-22;865
2021-06-23;947
2021-06-24;947
2021-06-25;947
2021-06-26;947
2021-06-27;947
2021-06-28;977
2021-06-29;1043
2021-06-30;1085
2021-07-01;1157
2021-07-02;1157
2021-07-03;1157
2021-07-04;1157
2021-07-05;1215
2021-07-06;1245
2021-07-07;1263
2021-07-08;1271
2021-07-09;1356
