index;count
2021-05-04;6
2021-05-05;6
2021-05-06;6
2021-05-07;6
2021-05-08;6
2021-05-09;6
2021-05-10;6
2021-05-11;6
2021-05-12;6
2021-05-13;6
2021-05-14;6
2021-05-15;6
2021-05-16;6
2021-05-17;6
2021-05-18;6
2021-05-19;6
2021-05-20;6
2021-05-21;6
2021-05-22;6
2021-05-23;6
2021-05-24;46
2021-05-25;65
2021-05-26;96
2021-05-27;102
2021-05-28;102
2021-05-29;102
2021-05-30;102
2021-05-31;103
2021-06-01;103
2021-06-02;103
2021-06-03;103
2021-06-04;103
2021-06-05;103
2021-06-06;103
2021-06-07;103
2021-06-08;103
2021-06-09;103
2021-06-10;103
2021-06-11;103
2021-06-12;103
2021-06-13;103
2021-06-14;103
2021-06-15;103
2021-06-16;206
2021-06-17;208
2021-06-18;215
2021-06-19;215
2021-06-20;215
2021-06-21;275
2021-06-22;313
2021-06-23;371
2021-06-24;371
2021-06-25;371
2021-06-26;371
2021-06-27;371
2021-06-28;375
2021-06-29;378
2021-06-30;430
2021-07-01;430
2021-07-02;430
2021-07-03;430
2021-07-04;430
2021-07-05;442
2021-07-06;452
2021-07-07;488
2021-07-08;497
2021-07-09;497
2021-07-10;497
2021-07-11;497
2021-07-12;535
2021-07-13;557
2021-07-14;557
2021-07-15;580
2021-07-16;582
2021-07-17;582
2021-07-18;582
2021-07-19;665
2021-07-20;693
2021-07-21;738
2021-07-22;747
2021-07-23;752
