index;count
2021-05-04;22
2021-05-05;24
2021-05-06;24
2021-05-07;24
2021-05-08;26
2021-05-09;26
2021-05-10;27
2021-05-11;29
2021-05-12;33
2021-05-13;33
2021-05-14;33
2021-05-15;33
2021-05-16;33
2021-05-17;35
2021-05-18;38
2021-05-19;38
2021-05-20;38
2021-05-21;38
2021-05-22;39
2021-05-23;39
2021-05-24;69
2021-05-25;146
2021-05-26;172
2021-05-27;209
2021-05-28;237
2021-05-29;237
2021-05-30;237
2021-05-31;237
2021-06-01;237
2021-06-02;237
2021-06-03;237
2021-06-04;237
2021-06-05;237
2021-06-06;237
2021-06-07;237
2021-06-08;237
2021-06-09;237
2021-06-10;237
2021-06-11;237
2021-06-12;241
2021-06-13;242
2021-06-14;507
2021-06-15;525
2021-06-16;526
2021-06-17;529
2021-06-18;553
2021-06-19;553
2021-06-20;553
2021-06-21;814
2021-06-22;824
2021-06-23;824
2021-06-24;824
2021-06-25;824
2021-06-26;824
2021-06-27;824
2021-06-28;824
2021-06-29;824
2021-06-30;824
2021-07-01;824
2021-07-02;824
2021-07-03;906
2021-07-04;906
2021-07-05;992
2021-07-06;993
2021-07-07;1002
2021-07-08;1002
2021-07-09;1002
2021-07-10;1002
2021-07-11;1002
2021-07-12;1303
2021-07-13;1370
2021-07-14;1370
2021-07-15;1379
2021-07-16;1379
2021-07-17;1594
2021-07-18;1594
2021-07-19;1649
2021-07-20;1657
