index;count
2021-05-04;199
2021-05-05;272
2021-05-06;278
2021-05-07;287
2021-05-08;287
2021-05-09;287
2021-05-10;312
2021-05-11;323
2021-05-12;328
2021-05-13;342
2021-05-14;344
2021-05-15;344
2021-05-16;344
2021-05-17;347
2021-05-18;351
2021-05-19;351
2021-05-20;351
2021-05-21;352
2021-05-22;352
2021-05-23;352
2021-05-24;353
2021-05-25;569
2021-05-26;600
2021-05-27;659
2021-05-28;784
2021-05-29;784
2021-05-30;784
2021-05-31;785
2021-06-01;785
2021-06-02;785
2021-06-03;785
2021-06-04;785
2021-06-05;785
2021-06-06;785
2021-06-07;785
2021-06-08;785
2021-06-09;785
2021-06-10;785
2021-06-11;785
2021-06-12;785
2021-06-13;785
2021-06-14;785
2021-06-15;785
2021-06-16;785
2021-06-17;785
2021-06-18;785
2021-06-19;785
2021-06-20;785
2021-06-21;785
2021-06-22;785
2021-06-23;1093
2021-06-24;1093
2021-06-25;1093
2021-06-26;1106
2021-06-27;1106
2021-06-28;1137
2021-06-29;1137
2021-06-30;1137
2021-07-01;1137
2021-07-02;1137
2021-07-03;1137
2021-07-04;1137
2021-07-05;1137
2021-07-06;1137
2021-07-07;1142
2021-07-08;1142
2021-07-09;1142
2021-07-10;1142
2021-07-11;1142
2021-07-12;1142
2021-07-13;1142
2021-07-14;1142
2021-07-15;1142
2021-07-16;1142
2021-07-17;1142
2021-07-18;1142
2021-07-19;1142
2021-07-20;1142
2021-07-21;1144
