index;count
2021-05-26;51
2021-05-27;69
2021-05-28;90
2021-05-29;90
2021-05-30;90
2021-05-31;110
2021-06-01;110
2021-06-02;110
2021-06-03;110
2021-06-04;110
2021-06-05;110
2021-06-06;110
2021-06-07;110
2021-06-08;110
2021-06-09;110
2021-06-10;110
2021-06-11;110
2021-06-12;110
2021-06-13;110
2021-06-14;175
2021-06-15;272
2021-06-16;272
2021-06-17;272
2021-06-18;273
2021-06-19;273
2021-06-20;273
2021-06-21;403
2021-06-22;455
2021-06-23;455
2021-06-24;455
2021-06-25;455
2021-06-26;455
2021-06-27;455
2021-06-28;455
2021-06-29;455
2021-06-30;455
2021-07-01;455
2021-07-02;455
2021-07-03;455
2021-07-04;455
2021-07-05;538
2021-07-06;569
2021-07-07;582
2021-07-08;582
2021-07-09;582
2021-07-10;582
2021-07-11;582
2021-07-12;756
2021-07-13;829
2021-07-14;829
2021-07-15;829
2021-07-16;856
2021-07-17;856
2021-07-18;856
2021-07-19;967
2021-07-20;1000
2021-07-21;1010
