index;count
2021-05-04;90
2021-05-05;135
2021-05-06;136
2021-05-07;139
2021-05-08;139
2021-05-09;139
2021-05-10;159
2021-05-11;183
2021-05-12;203
2021-05-13;217
2021-05-14;234
2021-05-15;234
2021-05-16;234
2021-05-17;242
2021-05-18;245
2021-05-19;245
2021-05-20;258
2021-05-21;258
2021-05-22;258
2021-05-23;258
2021-05-24;283
2021-05-25;299
2021-05-26;300
2021-05-27;318
2021-05-28;338
2021-05-29;338
2021-05-30;338
2021-05-31;346
2021-06-01;346
2021-06-02;370
2021-06-03;370
2021-06-04;370
2021-06-05;370
2021-06-06;370
2021-06-07;370
2021-06-08;370
2021-06-09;380
2021-06-10;380
2021-06-11;380
2021-06-12;380
2021-06-13;380
2021-06-14;380
2021-06-15;565
2021-06-16;621
2021-06-17;626
2021-06-18;626
2021-06-19;626
2021-06-20;626
2021-06-21;626
2021-06-22;711
2021-06-23;746
2021-06-24;746
2021-06-25;746
2021-06-26;746
2021-06-27;746
2021-06-28;761
2021-06-29;762
2021-06-30;762
2021-07-01;762
2021-07-02;799
2021-07-03;799
2021-07-04;799
2021-07-05;856
2021-07-06;880
2021-07-07;880
2021-07-08;880
2021-07-09;882
2021-07-10;882
2021-07-11;882
2021-07-12;889
2021-07-13;940
2021-07-14;940
2021-07-15;968
2021-07-16;1001
2021-07-17;1001
2021-07-18;1071
2021-07-19;1077
2021-07-20;1121
2021-07-21;1158
2021-07-22;1165
2021-07-23;1169
