index;count
2021-05-04;17
2021-05-05;47
2021-05-06;68
2021-05-07;78
2021-05-08;78
2021-05-09;78
2021-05-10;84
2021-05-11;85
2021-05-12;85
2021-05-13;85
2021-05-14;94
2021-05-15;94
2021-05-16;94
2021-05-17;100
2021-05-18;102
2021-05-19;102
2021-05-20;103
2021-05-21;104
2021-05-22;104
2021-05-23;104
2021-05-24;116
2021-05-25;125
2021-05-26;129
2021-05-27;142
2021-05-28;150
2021-05-29;150
2021-05-30;150
2021-05-31;150
2021-06-01;150
2021-06-02;162
2021-06-03;162
2021-06-04;162
2021-06-05;162
2021-06-06;162
2021-06-07;162
2021-06-08;162
2021-06-09;162
2021-06-10;162
2021-06-11;162
2021-06-12;162
2021-06-13;162
2021-06-14;162
2021-06-15;172
2021-06-16;222
2021-06-17;231
2021-06-18;242
2021-06-19;242
2021-06-20;242
2021-06-21;242
2021-06-22;259
2021-06-23;262
2021-06-24;292
2021-06-25;292
2021-06-26;292
2021-06-27;292
2021-06-28;292
2021-06-29;292
2021-06-30;304
2021-07-01;304
2021-07-02;304
2021-07-03;304
2021-07-04;304
2021-07-05;321
2021-07-06;344
2021-07-07;354
2021-07-08;359
2021-07-09;370
2021-07-10;370
2021-07-11;370
2021-07-12;370
2021-07-13;381
2021-07-14;381
2021-07-15;432
2021-07-16;443
2021-07-17;443
2021-07-18;443
2021-07-19;454
2021-07-20;468
2021-07-21;507
2021-07-22;515
2021-07-23;535
