index;count
2021-05-04;13
2021-05-05;30
2021-05-06;45
2021-05-07;54
2021-05-08;54
2021-05-09;54
2021-05-10;69
2021-05-11;105
2021-05-12;249
2021-05-13;269
2021-05-14;269
2021-05-15;269
2021-05-16;269
2021-05-17;270
2021-05-18;273
2021-05-19;273
2021-05-20;273
2021-05-21;275
2021-05-22;275
2021-05-23;275
2021-05-24;275
2021-05-25;278
2021-05-26;278
2021-05-27;278
2021-05-28;278
2021-05-29;278
2021-05-30;278
2021-05-31;278
2021-06-01;278
2021-06-02;296
2021-06-03;296
2021-06-04;298
2021-06-05;298
2021-06-06;298
2021-06-07;301
2021-06-08;327
2021-06-09;327
2021-06-10;327
2021-06-11;327
2021-06-12;327
2021-06-13;327
2021-06-14;327
2021-06-15;327
2021-06-16;327
2021-06-17;327
2021-06-18;327
2021-06-19;327
2021-06-20;327
2021-06-21;327
2021-06-22;327
2021-06-23;327
2021-06-24;327
2021-06-25;327
2021-06-26;327
2021-06-27;327
2021-06-28;329
2021-06-29;329
2021-06-30;329
2021-07-01;329
2021-07-02;329
2021-07-03;329
2021-07-04;329
2021-07-05;351
2021-07-06;366
2021-07-07;366
2021-07-08;366
2021-07-09;366
2021-07-10;366
2021-07-11;366
2021-07-12;366
2021-07-13;370
2021-07-14;370
2021-07-15;370
2021-07-16;375
2021-07-17;375
2021-07-18;375
2021-07-19;375
2021-07-20;382
