index;count
2021-05-24;11
2021-05-25;65
2021-05-26;95
2021-05-27;173
2021-05-28;239
2021-05-29;239
2021-05-30;239
2021-05-31;296
2021-06-01;307
2021-06-02;307
2021-06-03;307
2021-06-04;307
2021-06-05;307
2021-06-06;307
2021-06-07;307
2021-06-08;307
2021-06-09;307
2021-06-10;307
2021-06-11;307
2021-06-12;307
2021-06-13;307
2021-06-14;307
2021-06-15;307
2021-06-16;307
2021-06-17;307
2021-06-18;602
2021-06-19;642
2021-06-20;642
2021-06-21;920
2021-06-22;1310
2021-06-23;1328
2021-06-24;1374
2021-06-25;1374
2021-06-26;1374
2021-06-27;1374
2021-06-28;1374
2021-06-29;1374
2021-06-30;1374
2021-07-01;1374
2021-07-02;1374
2021-07-03;1374
2021-07-04;1374
2021-07-05;1374
2021-07-06;1374
2021-07-07;1374
2021-07-08;1374
2021-07-09;1374
2021-07-10;1374
2021-07-11;1374
2021-07-12;1816
2021-07-13;2334
2021-07-14;2334
2021-07-15;2452
2021-07-16;2462
2021-07-17;2462
2021-07-18;2462
2021-07-19;2783
2021-07-20;2979
2021-07-21;3025
2021-07-22;3025
2021-07-23;3093
