index;count
2021-05-25;20
2021-05-26;40
2021-05-27;40
2021-05-28;40
2021-05-29;40
2021-05-30;40
2021-05-31;40
2021-06-01;40
2021-06-02;40
2021-06-03;40
2021-06-04;40
2021-06-05;40
2021-06-06;40
2021-06-07;40
2021-06-08;40
2021-06-09;40
2021-06-10;40
2021-06-11;40
2021-06-12;40
2021-06-13;40
2021-06-14;40
2021-06-15;40
2021-06-16;88
2021-06-17;127
2021-06-18;127
2021-06-19;127
2021-06-20;127
2021-06-21;127
2021-06-22;144
2021-06-23;192
2021-06-24;203
2021-06-25;203
2021-06-26;203
2021-06-27;203
2021-06-28;203
2021-06-29;203
2021-06-30;203
2021-07-01;203
2021-07-02;221
2021-07-03;221
2021-07-04;221
2021-07-05;264
2021-07-06;264
2021-07-07;264
2021-07-08;264
2021-07-09;264
2021-07-10;264
2021-07-11;264
2021-07-12;285
2021-07-13;303
2021-07-14;303
2021-07-15;311
2021-07-16;315
2021-07-17;315
2021-07-18;315
2021-07-19;322
2021-07-20;330
2021-07-21;363
2021-07-22;383
2021-07-23;399
