index;count
2021-05-04;2
2021-05-05;2
2021-05-06;2
2021-05-07;53
2021-05-08;53
2021-05-09;53
2021-05-10;53
2021-05-11;53
2021-05-12;53
2021-05-13;53
2021-05-14;53
2021-05-15;53
2021-05-16;53
2021-05-17;53
2021-05-18;53
2021-05-19;53
2021-05-20;54
2021-05-21;97
2021-05-22;97
2021-05-23;97
2021-05-24;348
2021-05-25;660
2021-05-26;758
2021-05-27;884
2021-05-28;922
2021-05-29;922
2021-05-30;922
2021-05-31;922
2021-06-01;923
2021-06-02;923
2021-06-03;924
2021-06-04;940
2021-06-05;940
2021-06-06;940
2021-06-07;940
2021-06-08;941
2021-06-09;941
2021-06-10;941
2021-06-11;941
2021-06-12;941
2021-06-13;941
2021-06-14;941
2021-06-15;950
2021-06-16;969
2021-06-17;1725
2021-06-18;1725
2021-06-19;1725
2021-06-20;1725
2021-06-21;1912
2021-06-22;2112
2021-06-23;2580
2021-06-24;2684
2021-06-25;2684
2021-06-26;2684
2021-06-27;2684
2021-06-28;2738
2021-06-29;2940
2021-06-30;2940
2021-07-01;2940
2021-07-02;2940
2021-07-03;2940
2021-07-04;2940
2021-07-05;2942
