index;count
2021-05-04;78
2021-05-05;159
2021-05-06;179
2021-05-07;210
2021-05-08;210
2021-05-09;210
2021-05-10;244
2021-05-11;370
2021-05-12;452
2021-05-13;493
2021-05-14;510
2021-05-15;510
2021-05-16;510
2021-05-17;518
2021-05-18;528
2021-05-19;528
2021-05-20;546
2021-05-21;561
2021-05-22;561
2021-05-23;561
2021-05-24;601
2021-05-25;717
2021-05-26;773
2021-05-27;776
2021-05-28;789
2021-05-29;789
2021-05-30;789
2021-05-31;789
2021-06-01;789
2021-06-02;791
2021-06-03;791
2021-06-04;791
2021-06-05;791
2021-06-06;791
2021-06-07;791
2021-06-08;791
2021-06-09;791
2021-06-10;791
2021-06-11;792
2021-06-12;792
2021-06-13;792
2021-06-14;797
2021-06-15;817
2021-06-16;822
2021-06-17;822
2021-06-18;843
2021-06-19;843
2021-06-20;843
2021-06-21;932
2021-06-22;1140
2021-06-23;1219
2021-06-24;1219
2021-06-25;1219
2021-06-26;1219
2021-06-27;1219
2021-06-28;1219
2021-06-29;1219
2021-06-30;1219
2021-07-01;1219
2021-07-02;1219
2021-07-03;1219
2021-07-04;1219
2021-07-05;1219
2021-07-06;1237
2021-07-07;1238
2021-07-08;1238
2021-07-09;1238
2021-07-10;1238
2021-07-11;1238
2021-07-12;1319
2021-07-13;1441
2021-07-14;1461
2021-07-15;1524
2021-07-16;1555
2021-07-17;1555
2021-07-18;1555
2021-07-19;1679
2021-07-20;1743
2021-07-21;1782
2021-07-22;1795
2021-07-23;1796
