index;count
2021-05-06;10
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;10
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;10
2021-05-18;10
2021-05-19;10
2021-05-20;10
2021-05-21;10
2021-05-22;10
2021-05-23;10
2021-05-24;10
2021-05-25;20
2021-05-26;47
2021-05-27;47
2021-05-28;47
2021-05-29;47
2021-05-30;47
2021-05-31;47
2021-06-01;47
2021-06-02;47
2021-06-03;57
2021-06-04;57
2021-06-05;57
2021-06-06;57
2021-06-07;83
2021-06-08;83
2021-06-09;83
2021-06-10;84
2021-06-11;84
2021-06-12;84
2021-06-13;84
2021-06-14;84
2021-06-15;94
2021-06-16;116
2021-06-17;196
2021-06-18;234
2021-06-19;234
2021-06-20;234
2021-06-21;353
2021-06-22;461
2021-06-23;555
2021-06-24;604
2021-06-25;604
2021-06-26;604
2021-06-27;604
2021-06-28;633
2021-06-29;694
2021-06-30;698
2021-07-01;703
2021-07-02;703
2021-07-03;703
2021-07-04;703
2021-07-05;713
2021-07-06;716
2021-07-07;716
2021-07-08;716
2021-07-09;724
2021-07-10;785
2021-07-11;785
2021-07-12;786
2021-07-13;786
2021-07-14;793
2021-07-15;821
2021-07-16;821
2021-07-17;822
2021-07-18;822
2021-07-19;832
2021-07-20;840
