index;count
2021-05-04;122
2021-05-05;126
2021-05-06;126
2021-05-07;207
2021-05-08;207
2021-05-09;207
2021-05-10;218
2021-05-11;222
2021-05-12;227
2021-05-13;227
2021-05-14;227
2021-05-15;227
2021-05-16;227
2021-05-17;235
2021-05-18;239
2021-05-19;241
2021-05-20;241
2021-05-21;241
2021-05-22;244
2021-05-23;250
2021-05-24;263
2021-05-25;292
2021-05-26;321
2021-05-27;343
2021-05-28;343
2021-05-29;343
2021-05-30;343
2021-05-31;343
2021-06-01;343
2021-06-02;343
2021-06-03;354
2021-06-04;354
2021-06-05;354
2021-06-06;354
2021-06-07;354
2021-06-08;354
2021-06-09;354
2021-06-10;354
2021-06-11;354
2021-06-12;355
2021-06-13;355
2021-06-14;455
2021-06-15;535
2021-06-16;780
2021-06-17;842
2021-06-18;886
2021-06-19;912
2021-06-20;912
2021-06-21;1054
2021-06-22;1106
2021-06-23;1115
2021-06-24;1115
2021-06-25;1115
2021-06-26;1115
2021-06-27;1115
2021-06-28;1115
2021-06-29;1115
2021-06-30;1115
2021-07-01;1115
2021-07-02;1115
2021-07-03;1115
2021-07-04;1115
2021-07-05;1199
2021-07-06;1241
2021-07-07;1397
2021-07-08;1397
2021-07-09;1397
2021-07-10;1397
2021-07-11;1397
2021-07-12;1712
2021-07-13;2074
2021-07-14;2258
2021-07-15;2259
2021-07-16;2259
2021-07-17;2372
2021-07-18;2372
2021-07-19;2409
2021-07-20;2569
2021-07-21;2799
