index;count
2021-05-04;26
2021-05-05;26
2021-05-06;37
2021-05-07;39
2021-05-08;39
2021-05-09;39
2021-05-10;39
2021-05-11;39
2021-05-12;39
2021-05-13;41
2021-05-14;41
2021-05-15;41
2021-05-16;41
2021-05-17;45
2021-05-18;45
2021-05-19;45
2021-05-20;45
2021-05-21;67
2021-05-22;67
2021-05-23;67
2021-05-24;126
2021-05-25;135
2021-05-26;144
2021-05-27;153
2021-05-28;172
2021-05-29;172
2021-05-30;172
2021-05-31;172
2021-06-01;172
2021-06-02;172
2021-06-03;189
2021-06-04;189
2021-06-05;189
2021-06-06;189
2021-06-07;189
2021-06-08;189
2021-06-09;189
2021-06-10;189
2021-06-11;189
2021-06-12;189
2021-06-13;189
2021-06-14;189
2021-06-15;189
2021-06-16;189
2021-06-17;232
2021-06-18;343
2021-06-19;356
2021-06-20;356
2021-06-21;616
2021-06-22;635
2021-06-23;636
2021-06-24;636
2021-06-25;636
2021-06-26;636
2021-06-27;636
2021-06-28;636
2021-06-29;636
2021-06-30;636
2021-07-01;636
2021-07-02;636
2021-07-03;636
2021-07-04;636
2021-07-05;771
2021-07-06;780
2021-07-07;780
2021-07-08;780
2021-07-09;780
2021-07-10;1079
2021-07-11;1079
2021-07-12;1079
2021-07-13;1079
2021-07-14;1079
2021-07-15;1079
2021-07-16;1080
2021-07-17;1245
2021-07-18;1245
2021-07-19;1280
2021-07-20;1285
2021-07-21;1294
