index;count
2021-05-04;322
2021-05-05;435
2021-05-06;473
2021-05-07;510
2021-05-08;512
2021-05-09;512
2021-05-10;533
2021-05-11;537
2021-05-12;541
2021-05-13;570
2021-05-14;589
2021-05-15;589
2021-05-16;589
2021-05-17;611
2021-05-18;642
2021-05-19;680
2021-05-20;692
2021-05-21;701
2021-05-22;701
2021-05-23;701
2021-05-24;759
2021-05-25;789
2021-05-26;822
2021-05-27;851
2021-05-28;859
2021-05-29;859
2021-05-30;859
2021-05-31;883
2021-06-01;898
2021-06-02;912
2021-06-03;912
2021-06-04;912
2021-06-05;912
2021-06-06;912
2021-06-07;912
2021-06-08;912
2021-06-09;921
2021-06-10;933
2021-06-11;933
2021-06-12;933
2021-06-13;933
2021-06-14;934
2021-06-15;935
2021-06-16;1037
2021-06-17;1086
2021-06-18;1120
2021-06-19;1156
2021-06-20;1156
2021-06-21;1223
2021-06-22;1292
2021-06-23;1367
2021-06-24;1367
2021-06-25;1367
2021-06-26;1367
2021-06-27;1367
2021-06-28;1368
2021-06-29;1368
2021-06-30;1368
2021-07-01;1371
2021-07-02;1371
2021-07-03;1433
2021-07-04;1433
2021-07-05;1442
2021-07-06;1442
2021-07-07;1478
2021-07-08;1520
2021-07-09;1535
2021-07-10;1535
2021-07-11;1535
2021-07-12;1657
2021-07-13;1705
2021-07-14;1809
2021-07-15;1843
2021-07-16;1869
2021-07-17;1875
2021-07-18;1875
2021-07-19;1898
2021-07-20;1986
2021-07-21;1989
