index;count
2021-05-04;76
2021-05-05;76
2021-05-06;76
2021-05-07;86
2021-05-08;86
2021-05-09;86
2021-05-10;86
2021-05-11;86
2021-05-12;86
2021-05-13;86
2021-05-14;100
2021-05-15;109
2021-05-16;110
2021-05-17;132
2021-05-18;135
2021-05-19;135
2021-05-20;137
2021-05-21;164
2021-05-22;167
2021-05-23;172
2021-05-24;172
2021-05-25;175
2021-05-26;185
2021-05-27;211
2021-05-28;231
2021-05-29;231
2021-05-30;231
2021-05-31;231
2021-06-01;231
2021-06-02;231
2021-06-03;231
2021-06-04;231
2021-06-05;231
2021-06-06;231
2021-06-07;231
2021-06-08;231
2021-06-09;231
2021-06-10;231
2021-06-11;231
2021-06-12;231
2021-06-13;231
2021-06-14;247
2021-06-15;294
2021-06-16;323
2021-06-17;323
2021-06-18;323
2021-06-19;346
2021-06-20;346
2021-06-21;377
2021-06-22;386
2021-06-23;386
2021-06-24;386
2021-06-25;386
2021-06-26;386
2021-06-27;386
2021-06-28;386
2021-06-29;386
2021-06-30;386
2021-07-01;386
2021-07-02;386
2021-07-03;432
2021-07-04;432
2021-07-05;432
2021-07-06;432
2021-07-07;432
2021-07-08;432
2021-07-09;432
2021-07-10;432
2021-07-11;472
2021-07-12;509
2021-07-13;520
2021-07-14;520
2021-07-15;520
2021-07-16;540
2021-07-17;540
2021-07-18;540
2021-07-19;576
2021-07-20;592
