index;count
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;29
2021-05-12;29
2021-05-13;29
2021-05-14;38
2021-05-15;38
2021-05-16;38
2021-05-17;39
2021-05-18;39
2021-05-19;39
2021-05-20;39
2021-05-21;39
2021-05-22;39
2021-05-23;39
2021-05-24;78
2021-05-25;104
2021-05-26;104
2021-05-27;111
2021-05-28;111
2021-05-29;111
2021-05-30;111
2021-05-31;111
2021-06-01;111
2021-06-02;111
2021-06-03;111
2021-06-04;111
2021-06-05;111
2021-06-06;111
2021-06-07;111
2021-06-08;111
2021-06-09;148
2021-06-10;148
2021-06-11;148
2021-06-12;148
2021-06-13;148
2021-06-14;167
2021-06-15;207
2021-06-16;432
2021-06-17;493
2021-06-18;493
2021-06-19;493
2021-06-20;493
2021-06-21;658
2021-06-22;658
2021-06-23;658
2021-06-24;658
2021-06-25;658
2021-06-26;658
2021-06-27;658
2021-06-28;658
2021-06-29;658
2021-06-30;658
2021-07-01;658
2021-07-02;658
2021-07-03;658
2021-07-04;658
2021-07-05;658
2021-07-06;658
2021-07-07;658
2021-07-08;748
2021-07-09;748
2021-07-10;748
2021-07-11;748
2021-07-12;797
2021-07-13;1021
2021-07-14;1021
2021-07-15;1106
2021-07-16;1133
2021-07-17;1133
2021-07-18;1133
2021-07-19;1133
2021-07-20;1136
2021-07-21;1136
2021-07-22;1247
2021-07-23;1252
