index;count
2021-05-04;1
2021-05-05;17
2021-05-06;17
2021-05-07;20
2021-05-08;20
2021-05-09;20
2021-05-10;26
2021-05-11;26
2021-05-12;26
2021-05-13;29
2021-05-14;29
2021-05-15;29
2021-05-16;29
2021-05-17;30
2021-05-18;32
2021-05-19;32
2021-05-20;32
2021-05-21;32
2021-05-22;32
2021-05-23;32
2021-05-24;33
2021-05-25;80
2021-05-26;105
2021-05-27;125
2021-05-28;125
2021-05-29;125
2021-05-30;125
2021-05-31;136
2021-06-01;136
2021-06-02;136
2021-06-03;136
2021-06-04;146
2021-06-05;146
2021-06-06;146
2021-06-07;156
2021-06-08;156
2021-06-09;156
2021-06-10;156
2021-06-11;156
2021-06-12;156
2021-06-13;156
2021-06-14;156
2021-06-15;308
2021-06-16;348
2021-06-17;349
2021-06-18;349
2021-06-19;349
2021-06-20;349
2021-06-21;493
2021-06-22;493
2021-06-23;506
2021-06-24;506
2021-06-25;506
2021-06-26;506
2021-06-27;506
2021-06-28;506
2021-06-29;506
2021-06-30;506
2021-07-01;506
2021-07-02;506
2021-07-03;506
2021-07-04;506
2021-07-05;571
2021-07-06;586
2021-07-07;586
2021-07-08;586
2021-07-09;591
2021-07-10;591
2021-07-11;591
2021-07-12;627
2021-07-13;627
2021-07-14;627
2021-07-15;635
2021-07-16;635
2021-07-17;635
2021-07-18;635
2021-07-19;675
2021-07-20;682
2021-07-21;686
