index;count
2021-05-07;9
2021-05-08;9
2021-05-09;9
2021-05-10;9
2021-05-11;9
2021-05-12;19
2021-05-13;19
2021-05-14;19
2021-05-15;19
2021-05-16;19
2021-05-17;19
2021-05-18;19
2021-05-19;19
2021-05-20;19
2021-05-21;19
2021-05-22;19
2021-05-23;19
2021-05-24;24
2021-05-25;44
2021-05-26;54
2021-05-27;64
2021-05-28;64
2021-05-29;64
2021-05-30;64
2021-05-31;64
2021-06-01;64
2021-06-02;64
2021-06-03;64
2021-06-04;64
2021-06-05;64
2021-06-06;64
2021-06-07;64
2021-06-08;64
2021-06-09;64
2021-06-10;64
2021-06-11;64
2021-06-12;64
2021-06-13;64
2021-06-14;64
2021-06-15;111
2021-06-16;116
2021-06-17;116
2021-06-18;116
2021-06-19;116
2021-06-20;116
2021-06-21;155
2021-06-22;186
2021-06-23;186
2021-06-24;186
2021-06-25;186
2021-06-26;186
2021-06-27;186
2021-06-28;186
2021-06-29;186
2021-06-30;191
2021-07-01;191
2021-07-02;191
2021-07-03;191
2021-07-04;191
2021-07-05;201
2021-07-06;234
2021-07-07;234
2021-07-08;234
2021-07-09;234
2021-07-10;234
2021-07-11;234
2021-07-12;290
2021-07-13;321
2021-07-14;321
2021-07-15;331
2021-07-16;336
2021-07-17;336
2021-07-18;336
2021-07-19;341
2021-07-20;353
2021-07-21;386
2021-07-22;402
