index;count
2021-05-04;88
2021-05-05;117
2021-05-06;216
2021-05-07;216
2021-05-08;216
2021-05-09;216
2021-05-10;253
2021-05-11;342
2021-05-12;342
2021-05-13;388
2021-05-14;388
2021-05-15;388
2021-05-16;388
2021-05-17;388
2021-05-18;407
2021-05-19;415
2021-05-20;416
2021-05-21;416
2021-05-22;416
2021-05-23;416
2021-05-24;416
2021-05-25;428
2021-05-26;428
2021-05-27;429
2021-05-28;429
2021-05-29;429
2021-05-30;429
2021-05-31;432
2021-06-01;433
2021-06-02;433
2021-06-03;433
2021-06-04;433
2021-06-05;433
2021-06-06;433
2021-06-07;433
2021-06-08;433
2021-06-09;433
2021-06-10;433
2021-06-11;433
2021-06-12;433
2021-06-13;433
2021-06-14;433
2021-06-15;433
2021-06-16;433
2021-06-17;486
2021-06-18;486
2021-06-19;486
2021-06-20;486
2021-06-21;592
2021-06-22;690
2021-06-23;765
2021-06-24;765
2021-06-25;765
2021-06-26;765
2021-06-27;765
2021-06-28;765
2021-06-29;857
2021-06-30;905
2021-07-01;934
2021-07-02;934
2021-07-03;934
2021-07-04;934
2021-07-05;944
2021-07-06;944
2021-07-07;944
2021-07-08;989
2021-07-09;989
2021-07-10;989
2021-07-11;989
2021-07-12;1006
2021-07-13;1118
2021-07-14;1118
2021-07-15;1150
2021-07-16;1150
2021-07-17;1150
2021-07-18;1150
2021-07-19;1154
2021-07-20;1164
2021-07-21;1164
2021-07-22;1165
