index;count
2021-05-04;4
2021-05-05;11
2021-05-06;11
2021-05-07;11
2021-05-08;20
2021-05-09;20
2021-05-10;20
2021-05-11;20
2021-05-12;20
2021-05-13;21
2021-05-14;21
2021-05-15;21
2021-05-16;21
2021-05-17;21
2021-05-18;21
2021-05-19;22
2021-05-20;22
2021-05-21;39
2021-05-22;39
2021-05-23;39
2021-05-24;126
2021-05-25;184
2021-05-26;184
2021-05-27;184
2021-05-28;184
2021-05-29;184
2021-05-30;184
2021-05-31;184
2021-06-01;184
2021-06-02;184
2021-06-03;184
2021-06-04;184
2021-06-05;184
2021-06-06;184
2021-06-07;184
2021-06-08;184
2021-06-09;184
2021-06-10;184
2021-06-11;184
2021-06-12;184
2021-06-13;184
2021-06-14;377
2021-06-15;377
2021-06-16;382
2021-06-17;382
2021-06-18;382
2021-06-19;382
2021-06-20;382
2021-06-21;578
2021-06-22;582
2021-06-23;582
2021-06-24;582
2021-06-25;582
2021-06-26;582
2021-06-27;582
2021-06-28;582
2021-06-29;582
2021-06-30;582
2021-07-01;582
2021-07-02;582
2021-07-03;582
2021-07-04;582
2021-07-05;704
2021-07-06;710
2021-07-07;710
2021-07-08;710
2021-07-09;710
2021-07-10;710
2021-07-11;710
2021-07-12;711
2021-07-13;887
2021-07-14;1043
2021-07-15;1052
2021-07-16;1052
2021-07-17;1052
2021-07-18;1052
2021-07-19;1068
2021-07-20;1204
2021-07-21;1233
2021-07-22;1238
2021-07-23;1242
