index;count
2021-05-04;4
2021-05-05;4
2021-05-06;4
2021-05-07;4
2021-05-08;63
2021-05-09;63
2021-05-10;63
2021-05-11;63
2021-05-12;63
2021-05-13;63
2021-05-14;63
2021-05-15;63
2021-05-16;63
2021-05-17;63
2021-05-18;63
2021-05-19;63
2021-05-20;63
2021-05-21;63
2021-05-22;63
2021-05-23;63
2021-05-24;63
2021-05-25;73
2021-05-26;84
2021-05-27;104
2021-05-28;104
2021-05-29;104
2021-05-30;104
2021-05-31;104
2021-06-01;104
2021-06-02;104
2021-06-03;104
2021-06-04;104
2021-06-05;104
2021-06-06;104
2021-06-07;139
2021-06-08;148
2021-06-09;148
2021-06-10;148
2021-06-11;148
2021-06-12;148
2021-06-13;148
2021-06-14;148
2021-06-15;148
2021-06-16;148
2021-06-17;148
2021-06-18;148
2021-06-19;195
2021-06-20;195
2021-06-21;235
2021-06-22;344
2021-06-23;409
2021-06-24;437
2021-06-25;437
2021-06-26;437
2021-06-27;437
2021-06-28;449
2021-06-29;457
2021-06-30;457
2021-07-01;457
2021-07-02;457
2021-07-03;471
2021-07-04;471
2021-07-05;471
2021-07-06;471
2021-07-07;471
2021-07-08;471
2021-07-09;471
2021-07-10;471
2021-07-11;471
2021-07-12;471
2021-07-13;471
2021-07-14;471
2021-07-15;476
2021-07-16;476
2021-07-17;476
2021-07-18;476
2021-07-19;476
2021-07-20;476
2021-07-21;480
