index;count
2021-05-31;19
2021-06-01;28
2021-06-02;28
2021-06-03;28
2021-06-04;47
2021-06-05;47
2021-06-06;47
2021-06-07;47
2021-06-08;47
2021-06-09;47
2021-06-10;47
2021-06-11;47
2021-06-12;47
2021-06-13;47
2021-06-14;47
2021-06-15;47
2021-06-16;47
2021-06-17;59
2021-06-18;84
2021-06-19;84
2021-06-20;84
2021-06-21;89
2021-06-22;95
2021-06-23;129
2021-06-24;151
2021-06-25;151
2021-06-26;151
2021-06-27;151
2021-06-28;162
2021-06-29;162
2021-06-30;162
2021-07-01;162
2021-07-02;162
2021-07-03;162
2021-07-04;162
2021-07-05;171
2021-07-06;171
2021-07-07;187
2021-07-08;187
2021-07-09;197
2021-07-10;197
2021-07-11;197
2021-07-12;202
2021-07-13;225
2021-07-14;225
2021-07-15;234
2021-07-16;235
2021-07-17;235
2021-07-18;235
2021-07-19;244
2021-07-20;260
2021-07-21;264
2021-07-22;272
