index;count
2021-05-04;23
2021-05-05;92
2021-05-06;132
2021-05-07;132
2021-05-08;132
2021-05-09;132
2021-05-10;132
2021-05-11;132
2021-05-12;132
2021-05-13;132
2021-05-14;132
2021-05-15;132
2021-05-16;132
2021-05-17;132
2021-05-18;133
2021-05-19;133
2021-05-20;133
2021-05-21;153
2021-05-22;153
2021-05-23;153
2021-05-24;251
2021-05-25;311
2021-05-26;398
2021-05-27;475
2021-05-28;549
2021-05-29;549
2021-05-30;549
2021-05-31;559
2021-06-01;559
2021-06-02;685
2021-06-03;685
2021-06-04;685
2021-06-05;685
2021-06-06;685
2021-06-07;685
2021-06-08;724
2021-06-09;727
2021-06-10;770
2021-06-11;770
2021-06-12;770
2021-06-13;770
2021-06-14;865
2021-06-15;1364
2021-06-16;1364
2021-06-17;1364
2021-06-18;1364
2021-06-19;1364
2021-06-20;1364
2021-06-21;1396
2021-06-22;1958
2021-06-23;1973
2021-06-24;1973
2021-06-25;1973
2021-06-26;1973
2021-06-27;1973
2021-06-28;2005
2021-06-29;2005
2021-06-30;2005
2021-07-01;2005
2021-07-02;2193
2021-07-03;2193
2021-07-04;2193
2021-07-05;2193
2021-07-06;2193
2021-07-07;2203
2021-07-08;2204
2021-07-09;2204
2021-07-10;2204
2021-07-11;2204
2021-07-12;2206
