index;count
2021-05-04;537
2021-05-05;551
2021-05-06;553
2021-05-07;584
2021-05-08;584
2021-05-09;584
2021-05-10;584
2021-05-11;587
2021-05-12;605
2021-05-13;605
2021-05-14;608
2021-05-15;608
2021-05-16;608
2021-05-17;613
2021-05-18;616
2021-05-19;616
2021-05-20;617
2021-05-21;619
2021-05-22;619
2021-05-23;619
2021-05-24;629
2021-05-25;659
2021-05-26;668
2021-05-27;719
2021-05-28;833
2021-05-29;833
2021-05-30;833
2021-05-31;853
2021-06-01;863
2021-06-02;863
2021-06-03;863
2021-06-04;863
2021-06-05;863
2021-06-06;863
2021-06-07;863
2021-06-08;863
2021-06-09;863
2021-06-10;863
2021-06-11;863
2021-06-12;863
2021-06-13;863
2021-06-14;863
2021-06-15;863
2021-06-16;863
2021-06-17;863
2021-06-18;947
2021-06-19;947
2021-06-20;947
2021-06-21;1044
2021-06-22;1276
2021-06-23;1338
2021-06-24;1338
2021-06-25;1338
2021-06-26;1338
2021-06-27;1338
2021-06-28;1338
2021-06-29;1338
2021-06-30;1338
2021-07-01;1338
2021-07-02;1338
2021-07-03;1338
2021-07-04;1338
2021-07-05;1338
2021-07-06;1417
2021-07-07;1771
2021-07-08;1828
2021-07-09;1828
2021-07-10;1828
2021-07-11;1828
2021-07-12;1828
2021-07-13;2106
2021-07-14;2368
2021-07-15;2707
2021-07-16;2718
2021-07-17;2718
2021-07-18;2718
2021-07-19;2748
2021-07-20;2770
2021-07-21;2952
2021-07-22;3176
2021-07-23;3210
