index;count
2021-05-04;21
2021-05-05;29
2021-05-06;60
2021-05-07;72
2021-05-08;72
2021-05-09;72
2021-05-10;72
2021-05-11;72
2021-05-12;72
2021-05-13;72
2021-05-14;73
2021-05-15;73
2021-05-16;73
2021-05-17;75
2021-05-18;86
2021-05-19;86
2021-05-20;86
2021-05-21;101
2021-05-22;101
2021-05-23;101
2021-05-24;130
2021-05-25;130
2021-05-26;130
2021-05-27;146
2021-05-28;146
2021-05-29;146
2021-05-30;146
2021-05-31;171
2021-06-01;171
2021-06-02;180
2021-06-03;180
2021-06-04;180
2021-06-05;180
2021-06-06;180
2021-06-07;180
2021-06-08;180
2021-06-09;180
2021-06-10;180
2021-06-11;180
2021-06-12;180
2021-06-13;180
2021-06-14;180
2021-06-15;207
2021-06-16;207
2021-06-17;239
2021-06-18;288
2021-06-19;288
2021-06-20;288
2021-06-21;288
2021-06-22;317
2021-06-23;367
2021-06-24;367
2021-06-25;367
2021-06-26;367
2021-06-27;367
2021-06-28;367
2021-06-29;367
2021-06-30;367
2021-07-01;367
2021-07-02;367
2021-07-03;367
2021-07-04;367
2021-07-05;367
2021-07-06;397
2021-07-07;417
2021-07-08;422
2021-07-09;427
2021-07-10;427
2021-07-11;427
2021-07-12;427
2021-07-13;482
2021-07-14;482
2021-07-15;544
2021-07-16;613
2021-07-17;613
2021-07-18;613
2021-07-19;613
2021-07-20;613
2021-07-21;613
2021-07-22;641
2021-07-23;645
