index;count
2021-05-04;26
2021-05-05;26
2021-05-06;66
2021-05-07;154
2021-05-08;154
2021-05-09;154
2021-05-10;165
2021-05-11;210
2021-05-12;237
2021-05-13;239
2021-05-14;258
2021-05-15;258
2021-05-16;258
2021-05-17;260
2021-05-18;303
2021-05-19;303
2021-05-20;325
2021-05-21;412
2021-05-22;412
2021-05-23;412
2021-05-24;454
2021-05-25;457
2021-05-26;464
2021-05-27;464
2021-05-28;464
2021-05-29;464
2021-05-30;464
2021-05-31;464
2021-06-01;464
2021-06-02;464
2021-06-03;464
2021-06-04;464
2021-06-05;464
2021-06-06;464
2021-06-07;464
2021-06-08;464
2021-06-09;464
2021-06-10;467
2021-06-11;467
2021-06-12;467
2021-06-13;467
2021-06-14;467
2021-06-15;467
2021-06-16;467
2021-06-17;467
2021-06-18;467
2021-06-19;467
2021-06-20;467
2021-06-21;467
2021-06-22;501
2021-06-23;581
2021-06-24;581
2021-06-25;581
2021-06-26;581
2021-06-27;581
2021-06-28;581
2021-06-29;581
2021-06-30;581
2021-07-01;581
2021-07-02;581
2021-07-03;581
2021-07-04;581
2021-07-05;581
2021-07-06;581
2021-07-07;581
2021-07-08;581
2021-07-09;581
2021-07-10;581
2021-07-11;581
2021-07-12;587
2021-07-13;597
2021-07-14;604
2021-07-15;663
2021-07-16;663
2021-07-17;663
2021-07-18;663
2021-07-19;676
2021-07-20;679
2021-07-21;754
2021-07-22;757
2021-07-23;758
