index;count
2021-05-04;10
2021-05-05;10
2021-05-06;11
2021-05-07;28
2021-05-08;28
2021-05-09;28
2021-05-10;38
2021-05-11;39
2021-05-12;39
2021-05-13;51
2021-05-14;53
2021-05-15;53
2021-05-16;53
2021-05-17;54
2021-05-18;59
2021-05-19;59
2021-05-20;60
2021-05-21;60
2021-05-22;60
2021-05-23;60
2021-05-24;158
2021-05-25;276
2021-05-26;329
2021-05-27;358
2021-05-28;368
2021-05-29;368
2021-05-30;368
2021-05-31;368
2021-06-01;368
2021-06-02;377
2021-06-03;388
2021-06-04;388
2021-06-05;388
2021-06-06;388
2021-06-07;388
2021-06-08;388
2021-06-09;388
2021-06-10;388
2021-06-11;388
2021-06-12;388
2021-06-13;388
2021-06-14;841
2021-06-15;892
2021-06-16;897
2021-06-17;897
2021-06-18;897
2021-06-19;897
2021-06-20;897
2021-06-21;1316
2021-06-22;1326
2021-06-23;1336
2021-06-24;1336
2021-06-25;1336
2021-06-26;1336
2021-06-27;1336
2021-06-28;1336
2021-06-29;1336
2021-06-30;1336
2021-07-01;1336
2021-07-02;1336
2021-07-03;1336
2021-07-04;1336
2021-07-05;1617
2021-07-06;1628
2021-07-07;1628
2021-07-08;1628
2021-07-09;1628
2021-07-10;1628
2021-07-11;1628
2021-07-12;2085
2021-07-13;2170
2021-07-14;2170
2021-07-15;2210
2021-07-16;2238
2021-07-17;2238
2021-07-18;2238
2021-07-19;2622
2021-07-20;2660
2021-07-21;2670
2021-07-22;2672
