index;count
2021-05-04;37
2021-05-05;83
2021-05-06;118
2021-05-07;118
2021-05-08;118
2021-05-09;118
2021-05-10;136
2021-05-11;145
2021-05-12;153
2021-05-13;157
2021-05-14;157
2021-05-15;163
2021-05-16;163
2021-05-17;168
2021-05-18;176
2021-05-19;177
2021-05-20;188
2021-05-21;188
2021-05-22;188
2021-05-23;188
2021-05-24;188
2021-05-25;198
2021-05-26;225
2021-05-27;225
2021-05-28;225
2021-05-29;225
2021-05-30;225
2021-05-31;225
2021-06-01;225
2021-06-02;225
2021-06-03;235
2021-06-04;235
2021-06-05;235
2021-06-06;235
2021-06-07;261
2021-06-08;261
2021-06-09;261
2021-06-10;262
2021-06-11;262
2021-06-12;262
2021-06-13;262
2021-06-14;262
2021-06-15;272
2021-06-16;294
2021-06-17;374
2021-06-18;412
2021-06-19;412
2021-06-20;412
2021-06-21;531
2021-06-22;639
2021-06-23;733
2021-06-24;782
2021-06-25;782
2021-06-26;782
2021-06-27;782
2021-06-28;811
2021-06-29;872
2021-06-30;876
2021-07-01;881
2021-07-02;881
2021-07-03;881
2021-07-04;881
2021-07-05;891
2021-07-06;894
2021-07-07;894
2021-07-08;894
2021-07-09;902
2021-07-10;963
2021-07-11;963
2021-07-12;964
2021-07-13;964
2021-07-14;971
2021-07-15;999
2021-07-16;999
2021-07-17;1000
2021-07-18;1000
2021-07-19;1010
2021-07-20;1018
