index;count
2021-05-04;9
2021-05-05;9
2021-05-06;9
2021-05-07;9
2021-05-08;9
2021-05-09;9
2021-05-10;9
2021-05-11;9
2021-05-12;9
2021-05-13;20
2021-05-14;20
2021-05-15;20
2021-05-16;20
2021-05-17;20
2021-05-18;20
2021-05-19;20
2021-05-20;20
2021-05-21;29
2021-05-22;29
2021-05-23;29
2021-05-24;47
2021-05-25;66
2021-05-26;90
2021-05-27;115
2021-05-28;124
2021-05-29;124
2021-05-30;124
2021-05-31;125
2021-06-01;138
2021-06-02;138
2021-06-03;138
2021-06-04;138
2021-06-05;138
2021-06-06;138
2021-06-07;138
2021-06-08;138
2021-06-09;147
2021-06-10;147
2021-06-11;147
2021-06-12;147
2021-06-13;147
2021-06-14;147
2021-06-15;147
2021-06-16;239
2021-06-17;286
2021-06-18;301
2021-06-19;550
2021-06-20;550
2021-06-21;550
2021-06-22;550
2021-06-23;555
2021-06-24;555
2021-06-25;555
2021-06-26;555
2021-06-27;555
2021-06-28;555
2021-06-29;555
2021-06-30;555
2021-07-01;555
2021-07-02;555
2021-07-03;555
2021-07-04;555
2021-07-05;619
2021-07-06;676
2021-07-07;676
2021-07-08;676
2021-07-09;680
2021-07-10;680
2021-07-11;680
2021-07-12;689
2021-07-13;694
2021-07-14;694
2021-07-15;694
2021-07-16;694
2021-07-17;694
2021-07-18;694
2021-07-19;694
2021-07-20;732
