Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;153
1ªDose;2021-01-29;76
1ªDose;2021-01-30;1
1ªDose;2021-02-01;7
1ªDose;2021-02-02;19
1ªDose;2021-02-03;27
1ªDose;2021-02-05;6
1ªDose;2021-02-19;9
1ªDose;2021-02-20;1
1ªDose;2021-02-23;2
1ªDose;2021-02-26;53
1ªDose;2021-03-01;17
1ªDose;2021-03-02;110
1ªDose;2021-03-03;43
1ªDose;2021-03-04;67
1ªDose;2021-03-05;30
1ªDose;2021-03-08;10
1ªDose;2021-03-09;10
1ªDose;2021-03-10;19
1ªDose;2021-03-20;4
1ªDose;2021-03-23;212
1ªDose;2021-03-24;2
1ªDose;2021-03-25;340
1ªDose;2021-03-30;320
1ªDose;2021-03-31;30
1ªDose;2021-04-08;326
1ªDose;2021-04-10;330
1ªDose;2021-04-12;14
1ªDose;2021-04-13;38
1ªDose;2021-04-14;6
1ªDose;2021-04-15;46
1ªDose;2021-04-16;104
1ªDose;2021-04-20;694
1ªDose;2021-04-21;1
1ªDose;2021-04-22;180
1ªDose;2021-04-23;105
1ªDose;2021-04-24;8
1ªDose;2021-04-25;1
1ªDose;2021-04-26;3
1ªDose;2021-04-27;4
1ªDose;2021-04-28;16
1ªDose;2021-04-29;11
1ªDose;2021-04-30;4
2ªDose;2021-04-12;2
2ªDose;2021-04-20;18
2ªDose;2021-04-22;61
2ªDose;2021-04-23;130
2ªDose;2021-04-27;14
2ªDose;2021-04-28;1
2ªDose;2021-04-30;4
