Dose Aplicada;Data;Quantidade
1ªDose;2021-01-29;31
1ªDose;2021-02-03;42
1ªDose;2021-02-04;50
1ªDose;2021-02-12;1
1ªDose;2021-03-02;15
1ªDose;2021-03-03;33
1ªDose;2021-03-04;21
1ªDose;2021-03-05;35
1ªDose;2021-03-08;20
1ªDose;2021-03-11;24
1ªDose;2021-03-17;12
1ªDose;2021-04-12;1
1ªDose;2021-04-14;51
1ªDose;2021-04-15;129
1ªDose;2021-04-16;47
1ªDose;2021-04-19;27
1ªDose;2021-04-20;91
1ªDose;2021-04-22;33
1ªDose;2021-04-23;55
1ªDose;2021-04-26;22
1ªDose;2021-04-27;8
1ªDose;2021-04-29;8
1ªDose;2021-04-30;2
2ªDose;2021-04-15;2
2ªDose;2021-04-16;1
2ªDose;2021-04-28;7
2ªDose;2021-04-29;45
2ªDose;2021-04-30;6
