Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;13
1ªDose;2021-01-29;52
1ªDose;2021-02-01;20
1ªDose;2021-02-02;21
1ªDose;2021-02-03;23
1ªDose;2021-02-04;18
1ªDose;2021-02-05;77
1ªDose;2021-02-09;38
1ªDose;2021-02-10;8
1ªDose;2021-02-11;20
1ªDose;2021-03-01;24
1ªDose;2021-03-02;105
1ªDose;2021-03-03;122
1ªDose;2021-03-04;10
1ªDose;2021-03-12;10
1ªDose;2021-03-22;1
1ªDose;2021-03-30;78
1ªDose;2021-03-31;60
1ªDose;2021-04-06;146
1ªDose;2021-04-12;31
1ªDose;2021-04-13;6
1ªDose;2021-04-14;5
1ªDose;2021-04-15;26
1ªDose;2021-04-20;59
1ªDose;2021-04-22;60
1ªDose;2021-04-23;85
1ªDose;2021-04-26;67
1ªDose;2021-04-27;78
1ªDose;2021-04-28;12
1ªDose;2021-04-29;199
1ªDose;2021-04-30;21
2ªDose;2021-04-08;9
2ªDose;2021-04-19;5
2ªDose;2021-04-20;9
2ªDose;2021-04-22;21
2ªDose;2021-04-23;1
2ªDose;2021-04-27;1
2ªDose;2021-04-28;38
2ªDose;2021-04-30;10
